pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.06129238535182224,0.1272115884451347,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.03401696518542219,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007643510742877613,0.025279939907704385,0.0224012164977323,0.2579858202534536,0.007936329504174,0.07709845554332373,0.009567287095794907,0.10555557897863466,0.0319503152128392,0.008504949855178912,0.03713162336562348,0.05252006516236063,0.031388177223097724,0.07412809561307088,0.014467873256976738,0.06848057514258388,0.08857053479642107,0.031244100042953082,0.010210218213206335,0.017397216639296387,0.026785898861859336,0.09076838137665266,0.009559217252269492,0.008400864602383096,0.1919875127735169,0.05107456916757536,0.007544322638293854,0.1295330400359881,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.03680992793135063,0.007522022834382969
0.015668949328356052,0.1272115884451347,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.03401696518542219,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007643510742877613,0.008783016968365032,0.00852729056430268,0.2579858202534536,0.007936329504174,0.07709845554332373,0.009567287095794907,0.10555557897863466,0.0319503152128392,0.008504949855178912,0.03713162336562348,0.05252006516236063,0.031388177223097724,0.07412809561307088,0.014467873256976738,0.06848057514258388,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.026785898861859336,0.09076838137665266,0.009559217252269492,0.008400864602383096,0.1919875127735169,0.05107456916757536,0.007544322638293854,0.1295330400359881,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.03680992793135063,0.007522022834382969
0.015668949328356052,0.1272115884451347,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.03401696518542219,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007643510742877613,0.008783016968365032,0.00852729056430268,0.192803938242066,0.007936329504174,0.07709845554332373,0.008683632256083706,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.03713162336562348,0.05252006516236063,0.031388177223097724,0.07412809561307088,0.014467873256976738,0.06848057514258388,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.026785898861859336,0.09076838137665266,0.007719660981489795,0.008042914006005986,0.1919875127735169,0.05107456916757536,0.007544322638293854,0.1295330400359881,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.03680992793135063,0.007522022834382969
0.015668949328356052,0.1272115884451347,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007643510742877613,0.008783016968365032,0.007959205950545667,0.03068382070388853,0.007936329504174,0.07709845554332373,0.008683632256083706,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.03600715390794085,0.05252006516236063,0.026630614255579332,0.07412809561307088,0.014467873256976738,0.06848057514258388,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.026785898861859336,0.09076838137665266,0.007719660981489795,0.007674193600835877,0.1919875127735169,0.05107456916757536,0.007544322638293854,0.1295330400359881,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.03680992793135063,0.007522022834382969
0.015668949328356052,0.1272115884451347,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007643510742877613,0.008783016968365032,0.007959205950545667,0.03068382070388853,0.007936329504174,0.07709845554332373,0.008683632256083706,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.03600715390794085,0.05252006516236063,0.026630614255579332,0.07412809561307088,0.014467873256976738,0.06848057514258388,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.026785898861859336,0.09076838137665266,0.007719660981489795,0.007674193600835877,0.1919875127735169,0.05107456916757536,0.007544322638293854,0.1295330400359881,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.03680992793135063,0.007522022834382969
0.015668949328356052,0.1272115884451347,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007643510742877613,0.008783016968365032,0.007959205950545667,0.03068382070388853,0.007936329504174,0.07709845554332373,0.008104936295907805,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.03600715390794085,0.05252006516236063,0.026630614255579332,0.07412809561307088,0.014467873256976738,0.06848057514258388,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.026785898861859336,0.09076838137665266,0.007719660981489795,0.007598895220503721,0.1919875127735169,0.05107456916757536,0.007544322638293854,0.1295330400359881,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.0360581361724962,0.007522022834382969
0.015668949328356052,0.1272115884451347,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007643510742877613,0.008783016968365032,0.007959205950545667,0.03068382070388853,0.007936329504174,0.07709845554332373,0.008104936295907805,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.03600715390794085,0.05252006516236063,0.026630614255579332,0.07412809561307088,0.014467873256976738,0.06848057514258388,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.026785898861859336,0.09076838137665266,0.007719660981489795,0.00748331501782018,0.1919875127735169,0.05107456916757536,0.007544322638293854,0.1295330400359881,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.0360581361724962,0.00748331501782018
0.015668949328356052,0.1272115884451347,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007643510742877613,0.008783016968365032,0.007600804734109845,0.03068382070388853,0.007936329504174,0.07709845554332373,0.008104936295907805,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.03600715390794085,0.05252006516236063,0.026630614255579332,0.07412809561307088,0.009769929539854227,0.06848057514258388,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.026785898861859336,0.09076838137665266,0.007719660981489795,0.00748331501782018,0.15793764715475822,0.05107456916757536,0.007544322638293854,0.1295330400359881,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.0360581361724962,0.00748331501782018
0.015668949328356052,0.1272115884451347,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.030690516060471906,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007643510742877613,0.008783016968365032,0.007600804734109845,0.03068382070388853,0.007936329504174,0.07709845554332373,0.007670440021913527,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.03600715390794085,0.009027127661594858,0.026630614255579332,0.07180320322840661,0.009769929539854227,0.015859108595605687,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.026785898861859336,0.09076838137665266,0.007719660981489795,0.00748331501782018,0.15793764715475822,0.05107456916757536,0.007544322638293854,0.1295330400359881,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.0360581361724962,0.00748331501782018
0.009655136287479937,0.09291289109518208,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.025819004914593102,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007643510742877613,0.008783016968365032,0.007600804734109845,0.03068382070388853,0.007936329504174,0.07709845554332373,0.007670440021913527,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.03600715390794085,0.009027127661594858,0.014857164261934952,0.07180320322840661,0.009769929539854227,0.015859108595605687,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.026785898861859336,0.09076838137665266,0.007719660981489795,0.00748331501782018,0.15793764715475822,0.05107456916757536,0.007544322638293854,0.09550786882650919,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.0360581361724962,0.00748331501782018
0.009655136287479937,0.09291289109518208,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.025819004914593102,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007643510742877613,0.008783016968365032,0.007600804734109845,0.03068382070388853,0.007936329504174,0.07709845554332373,0.007670440021913527,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.03600715390794085,0.009027127661594858,0.014857164261934952,0.07180320322840661,0.009769929539854227,0.015859108595605687,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.026785898861859336,0.09076838137665266,0.007719660981489795,0.00748331501782018,0.15793764715475822,0.05107456916757536,0.007544322638293854,0.09550786882650919,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.0360581361724962,0.00748331501782018
0.009655136287479937,0.09291289109518208,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.025819004914593102,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007643510742877613,0.008783016968365032,0.007600804734109845,0.015185220635966945,0.007936329504174,0.07709845554332373,0.007670440021913527,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.03600715390794085,0.009027127661594858,0.014857164261934952,0.07180320322840661,0.009769929539854227,0.015859108595605687,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.026785898861859336,0.09076838137665266,0.007719660981489795,0.00748331501782018,0.15793764715475822,0.05107456916757536,0.007544322638293854,0.09550786882650919,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.0360581361724962,0.00748331501782018
0.009655136287479937,0.09291289109518208,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.025819004914593102,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007550838850777786,0.008783016968365032,0.007600804734109845,0.015185220635966945,0.007936329504174,0.07709845554332373,0.007670440021913527,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.012641338324157259,0.009027127661594858,0.014857164261934952,0.07180320322840661,0.009769929539854227,0.015859108595605687,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.026785898861859336,0.09076838137665266,0.007719660981489795,0.00748331501782018,0.15793764715475822,0.05107456916757536,0.007544322638293854,0.09550786882650919,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.0360581361724962,0.00748331501782018
0.009655136287479937,0.09291289109518208,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.025819004914593102,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007550838850777786,0.008783016968365032,0.007600804734109845,0.015185220635966945,0.007936329504174,0.07709845554332373,0.007670440021913527,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.012641338324157259,0.009027127661594858,0.014857164261934952,0.07180320322840661,0.009769929539854227,0.015859108595605687,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.026785898861859336,0.09076838137665266,0.007719660981489795,0.00748331501782018,0.15793764715475822,0.05107456916757536,0.007544322638293854,0.09550786882650919,0.045339742918882986,0.22841406172954692,0.012958203108917377,0.0360581361724962,0.00748331501782018
0.009655136287479937,0.09291289109518208,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.025819004914593102,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007550838850777786,0.008783016968365032,0.007600804734109845,0.009696808700444204,0.007936329504174,0.07709845554332373,0.007670440021913527,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.012641338324157259,0.009027127661594858,0.014857164261934952,0.07180320322840661,0.009769929539854227,0.015859108595605687,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.008494728306043697,0.09076838137665266,0.007719660981489795,0.00748331501782018,0.15793764715475822,0.05107456916757536,0.007544322638293854,0.09550786882650919,0.04173396583794642,0.22841406172954692,0.012958203108917377,0.0360581361724962,0.00748331501782018
0.009655136287479937,0.09291289109518208,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.025819004914593102,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007550838850777786,0.008783016968365032,0.007600804734109845,0.009696808700444204,0.007936329504174,0.07709845554332373,0.007670440021913527,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.012641338324157259,0.009027127661594858,0.014857164261934952,0.07180320322840661,0.009769929539854227,0.015859108595605687,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.008494728306043697,0.09076838137665266,0.007427407612390136,0.00748331501782018,0.15793764715475822,0.05107456916757536,0.007544322638293854,0.09550786882650919,0.04173396583794642,0.22841406172954692,0.01113614369170024,0.0360581361724962,0.007427407612390136
0.009655136287479937,0.09291289109518208,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.025819004914593102,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007550838850777786,0.008783016968365032,0.007600804734109845,0.009696808700444204,0.007936329504174,0.07709845554332373,0.007670440021913527,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.012641338324157259,0.009027127661594858,0.014857164261934952,0.07180320322840661,0.009769929539854227,0.015859108595605687,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.0083669505818319,0.09076838137665266,0.007427407612390136,0.00748331501782018,0.15793764715475822,0.05107456916757536,0.007544322638293854,0.09550786882650919,0.04173396583794642,0.22841406172954692,0.01113614369170024,0.0360581361724962,0.007427407612390136
0.009655136287479937,0.09291289109518208,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.025819004914593102,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007550838850777786,0.008783016968365032,0.007600804734109845,0.009696808700444204,0.007936329504174,0.07709845554332373,0.007670440021913527,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.012641338324157259,0.007404682857182543,0.014857164261934952,0.07180320322840661,0.009769929539854227,0.015859108595605687,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.0083669505818319,0.09076838137665266,0.007427407612390136,0.00748331501782018,0.15793764715475822,0.008348405774290857,0.007544322638293854,0.09550786882650919,0.04173396583794642,0.22841406172954692,0.01113614369170024,0.0360581361724962,0.007404682857182543
0.009655136287479937,0.09291289109518208,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.025819004914593102,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007550838850777786,0.008783016968365032,0.007600804734109845,0.009696808700444204,0.007936329504174,0.07709845554332373,0.007670440021913527,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.012641338324157259,0.007404682857182543,0.014857164261934952,0.07180320322840661,0.008344258361676293,0.015859108595605687,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.0083669505818319,0.09076838137665266,0.007427407612390136,0.007432448727571872,0.15793764715475822,0.008348405774290857,0.007544322638293854,0.09550786882650919,0.04173396583794642,0.22841406172954692,0.01113614369170024,0.0360581361724962,0.007404682857182543
0.009655136287479937,0.09291289109518208,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.025819004914593102,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.008044609125441027,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007550838850777786,0.008783016968365032,0.007600804734109845,0.00863619459878695,0.007936329504174,0.0075111700724156405,0.007670440021913527,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.012641338324157259,0.007404682857182543,0.014857164261934952,0.07180320322840661,0.008344258361676293,0.015859108595605687,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.0083669505818319,0.09076838137665266,0.007427407612390136,0.007419447068325757,0.15793764715475822,0.008348405774290857,0.007544322638293854,0.09550786882650919,0.04173396583794642,0.22841406172954692,0.01113614369170024,0.0360581361724962,0.007404682857182543
0.009655136287479937,0.049460117014117344,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.04194375798249117,0.025819004914593102,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.007754898939163923,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007421957671408297,0.008783016968365032,0.007600804734109845,0.00863619459878695,0.007936329504174,0.0075111700724156405,0.007670440021913527,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.012641338324157259,0.007404682857182543,0.014857164261934952,0.07180320322840661,0.008344258361676293,0.015859108595605687,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.0083669505818319,0.09076838137665266,0.007427407612390136,0.007419447068325757,0.15793764715475822,0.008348405774290857,0.007544322638293854,0.09550786882650919,0.026382662926509592,0.22841406172954692,0.01113614369170024,0.0360581361724962,0.007404682857182543
0.009655136287479937,0.049460117014117344,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.020936627864909574,0.025819004914593102,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.007754898939163923,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007421957671408297,0.008783016968365032,0.007600804734109845,0.00863619459878695,0.007917925365238165,0.0075111700724156405,0.007670440021913527,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.012641338324157259,0.007404682857182543,0.014857164261934952,0.017014239944945775,0.008344258361676293,0.015859108595605687,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.0083669505818319,0.09076838137665266,0.007427407612390136,0.007416734949403092,0.15793764715475822,0.008348405774290857,0.007544322638293854,0.09550786882650919,0.026382662926509592,0.22841406172954692,0.01113614369170024,0.0360581361724962,0.007404682857182543
0.009655136287479937,0.049460117014117344,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.008305549749595076,0.025819004914593102,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.007754898939163923,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007421957671408297,0.008783016968365032,0.007600804734109845,0.00863619459878695,0.007917925365238165,0.0075111700724156405,0.007670440021913527,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.012641338324157259,0.007404682857182543,0.014857164261934952,0.017014239944945775,0.008344258361676293,0.015859108595605687,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.0083669505818319,0.09076838137665266,0.007427407612390136,0.007416191869343169,0.15793764715475822,0.008348405774290857,0.007544322638293854,0.09550786882650919,0.026382662926509592,0.22841406172954692,0.01113614369170024,0.0360581361724962,0.007404682857182543
0.009655136287479937,0.049460117014117344,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.008305549749595076,0.025819004914593102,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.007754898939163923,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007421957671408297,0.008783016968365032,0.007600804734109845,0.00863619459878695,0.007917925365238165,0.0075111700724156405,0.007670440021913527,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.012641338324157259,0.007404682857182543,0.014857164261934952,0.017014239944945775,0.008344258361676293,0.015859108595605687,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.0083669505818319,0.09076838137665266,0.007427407612390136,0.007416191869343169,0.15793764715475822,0.008348405774290857,0.007544322638293854,0.09550786882650919,0.026382662926509592,0.22841406172954692,0.01113614369170024,0.0360581361724962,0.007404682857182543
0.009655136287479937,0.049460117014117344,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.008305549749595076,0.025819004914593102,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.007754898939163923,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007421957671408297,0.008783016968365032,0.007600804734109845,0.00863619459878695,0.007917925365238165,0.0075111700724156405,0.007670440021913527,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.012641338324157259,0.007404682857182543,0.014857164261934952,0.017014239944945775,0.008344258361676293,0.015859108595605687,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.0083669505818319,0.09076838137665266,0.007427407612390136,0.0074081745977734315,0.15793764715475822,0.008348405774290857,0.007544322638293854,0.09550786882650919,0.026382662926509592,0.21607802200753778,0.01113614369170024,0.0360581361724962,0.007404682857182543
0.009655136287479937,0.049460117014117344,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.008305549749595076,0.025819004914593102,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.007754898939163923,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007421957671408297,0.008783016968365032,0.007600804734109845,0.00863619459878695,0.007917925365238165,0.0075111700724156405,0.007670440021913527,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.012641338324157259,0.007404682857182543,0.014857164261934952,0.013971028136833263,0.008344258361676293,0.015859108595605687,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.0083669505818319,0.09076838137665266,0.007427407612390136,0.0074045320225620825,0.15793764715475822,0.008348405774290857,0.007544322638293854,0.09550786882650919,0.026382662926509592,0.21607802200753778,0.01113614369170024,0.0360581361724962,0.0074045320225620825
0.009655136287479937,0.049460117014117344,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.008305549749595076,0.020500270642173635,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.007754898939163923,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007421957671408297,0.008783016968365032,0.007600804734109845,0.00863619459878695,0.007917925365238165,0.0075111700724156405,0.007670440021913527,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.012641338324157259,0.007404682857182543,0.014857164261934952,0.013971028136833263,0.008344258361676293,0.015859108595605687,0.08857053479642107,0.010326276675470925,0.008312512027660146,0.017397216639296387,0.0083669505818319,0.09076838137665266,0.007427407612390136,0.0074045320225620825,0.15793764715475822,0.008348405774290857,0.007544322638293854,0.09550786882650919,0.026382662926509592,0.21607802200753778,0.01113614369170024,0.0360581361724962,0.007404210184231541
0.009655136287479937,0.049460117014117344,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.008949678755767798,0.008305549749595076,0.020500270642173635,0.011160624953095,0.012148857887967157,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.007754898939163923,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007421957671408297,0.008783016968365032,0.007600804734109845,0.00863619459878695,0.007917925365238165,0.0075111700724156405,0.0074941157614620835,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.012641338324157259,0.007404682857182543,0.014857164261934952,0.011342292913004925,0.008344258361676293,0.015859108595605687,0.08857053479642107,0.010110472700382234,0.008312512027660146,0.017397216639296387,0.0083669505818319,0.09076838137665266,0.007427407612390136,0.007404210184231541,0.15793764715475822,0.008348405774290857,0.007544322638293854,0.09550786882650919,0.01991798341040374,0.21607802200753778,0.01113614369170024,0.0360581361724962,0.007404210184231541
0.009655136287479937,0.049460117014117344,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.007539278334337318,0.008066471120430685,0.020500270642173635,0.011160624953095,0.010302922474366372,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.007754898939163923,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007421957671408297,0.008783016968365032,0.007600804734109845,0.00863619459878695,0.007917925365238165,0.0075111700724156405,0.0074941157614620835,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.012641338324157259,0.007404682857182543,0.014857164261934952,0.011342292913004925,0.008344258361676293,0.015859108595605687,0.08857053479642107,0.010110472700382234,0.008312512027660146,0.017397216639296387,0.0083669505818319,0.03375995127333653,0.007427407612390136,0.007404210184231541,0.15793764715475822,0.008348405774290857,0.007544322638293854,0.062261514297191844,0.01991798341040374,0.21607802200753778,0.01113614369170024,0.0360581361724962,0.007404210184231541
0.009655136287479937,0.049460117014117344,0.01829845434519195,0.10243268706670605,0.08458321793814694,0.007539278334337318,0.008066471120430685,0.020500270642173635,0.011160624953095,0.010302922474366372,0.0984119996486863,0.007522022834382969,0.01763762350694642,0.007754898939163923,0.00772033860083865,0.0150201401516884,0.011373331525898922,0.014627615522827986,0.007421957671408297,0.008783016968365032,0.007600804734109845,0.00863619459878695,0.007917925365238165,0.0075111700724156405,0.0074941157614620835,0.05151534772309163,0.0319503152128392,0.008504949855178912,0.012641338324157259,0.007404682857182543,0.014857164261934952,0.011342292913004925,0.008344258361676293,0.015859108595605687,0.08857053479642107,0.010110472700382234,0.008312512027660146,0.017397216639296387,0.00817661037914108,0.03375995127333653,0.007427407612390136,0.007404210184231541,0.15793764715475822,0.008348405774290857,0.007544322638293854,0.062261514297191844,0.01991798341040374,0.21607802200753778,0.01113614369170024,0.0360581361724962,0.007404210184231541
