pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.007780432307447849,0.007500309862492505,0.015685149969632328,0.30743257902260934,0.0074039807155060755,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.02780368368445385,0.016630321134113113,0.007717767085665406,0.007399026550553356,0.028654889660441163,0.007670047041082095,0.007532135468897638,0.00739771344519724,0.007397585578210464,0.16181894263947338,0.025607708790368,0.011592787375759306,0.007397585578210464
0.007780432307447849,0.007500309862492505,0.015685149969632328,0.30743257902260934,0.0074039807155060755,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.02780368368445385,0.016630321134113113,0.007717767085665406,0.007399026550553356,0.028654889660441163,0.007549621369652537,0.007532135468897638,0.00739771344519724,0.007397585578210464,0.16181894263947338,0.025607708790368,0.011592787375759306,0.007397585578210464
0.007780432307447849,0.007500309862492505,0.015685149969632328,0.30743257902260934,0.0074039807155060755,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.02780368368445385,0.016630321134113113,0.007717767085665406,0.007399026550553356,0.028654889660441163,0.007549621369652537,0.007532135468897638,0.007396662328686521,0.007397585578210464,0.16181894263947338,0.025607708790368,0.011592787375759306,0.007396662328686521
0.007780432307447849,0.007500309862492505,0.015685149969632328,0.30743257902260934,0.0073977459586455074,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.018209585439093012,0.016630321134113113,0.007717767085665406,0.007399026550553356,0.028654889660441163,0.007549621369652537,0.007532135468897638,0.007396662328686521,0.007397585578210464,0.16181894263947338,0.025607708790368,0.011592787375759306,0.007396662328686521
0.007780432307447849,0.007500309862492505,0.015685149969632328,0.30743257902260934,0.0073977459586455074,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.018209585439093012,0.016630321134113113,0.007717767085665406,0.007399026550553356,0.028654889660441163,0.007549621369652537,0.007532135468897638,0.007396662328686521,0.007397585578210464,0.16181894263947338,0.025607708790368,0.011592787375759306,0.007396662328686521
0.007780432307447849,0.007500309862492505,0.015685149969632328,0.30743257902260934,0.0073977459586455074,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.018209585439093012,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007549621369652537,0.007532135468897638,0.007396662328686521,0.007397585578210464,0.16181894263947338,0.025607708790368,0.011592787375759306,0.007396353248334764
0.007780432307447849,0.007500309862492505,0.015685149969632328,0.30743257902260934,0.0073977459586455074,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.018209585439093012,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007549621369652537,0.007532135468897638,0.007396662328686521,0.007397585578210464,0.16181894263947338,0.025607708790368,0.011592787375759306,0.007396353248334764
0.007780432307447849,0.007500309862492505,0.015685149969632328,0.30743257902260934,0.0073977459586455074,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.018209585439093012,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007532135468897638,0.007396662328686521,0.007397585578210464,0.16181894263947338,0.025607708790368,0.011592787375759306,0.007396353248334764
0.007780432307447849,0.007500309862492505,0.015685149969632328,0.30743257902260934,0.0073977459586455074,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.018209585439093012,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007532135468897638,0.007396662328686521,0.007397585578210464,0.16181894263947338,0.025607708790368,0.011592787375759306,0.007396353248334764
0.007780432307447849,0.007500309862492505,0.015685149969632328,0.30743257902260934,0.0073977459586455074,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.018209585439093012,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007423755724383363,0.007396662328686521,0.007397585578210464,0.16181894263947338,0.025607708790368,0.011592787375759306,0.007396353248334764
0.007780432307447849,0.007500309862492505,0.015685149969632328,0.30743257902260934,0.0073977459586455074,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.018209585439093012,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007423755724383363,0.007396662328686521,0.007397585578210464,0.16181894263947338,0.025607708790368,0.011592787375759306,0.007396353248334764
0.007780432307447849,0.007500309862492505,0.015685149969632328,0.30743257902260934,0.0073977459586455074,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.018209585439093012,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007400348768753506,0.007396662328686521,0.007397585578210464,0.16181894263947338,0.025607708790368,0.011592787375759306,0.007396353248334764
0.007780432307447849,0.007500309862492505,0.015685149969632328,0.30743257902260934,0.007397530047660639,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.018209585439093012,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007400348768753506,0.0073965503149912015,0.007397585578210464,0.16181894263947338,0.025607708790368,0.011592787375759306,0.007396353248334764
0.007780432307447849,0.007500309862492505,0.015685149969632328,0.30743257902260934,0.007397530047660639,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.018209585439093012,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007400348768753506,0.0073965503149912015,0.007397585578210464,0.0077092256102109236,0.025607708790368,0.011592787375759306,0.007396353248334764
0.007780432307447849,0.007500309862492505,0.010642222840790083,0.30743257902260934,0.007397530047660639,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.018209585439093012,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007400348768753506,0.0073965503149912015,0.007397585578210464,0.0077092256102109236,0.025607708790368,0.011592787375759306,0.007396353248334764
0.007780432307447849,0.007500309862492505,0.010642222840790083,0.30743257902260934,0.007397530047660639,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.018209585439093012,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007400348768753506,0.0073965503149912015,0.007397585578210464,0.0077092256102109236,0.025607708790368,0.011592787375759306,0.007396353248334764
0.007780432307447849,0.007500309862492505,0.010642222840790083,0.30743257902260934,0.007397530047660639,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.018209585439093012,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007400348768753506,0.007396343514298964,0.007397585578210464,0.0077092256102109236,0.025607708790368,0.011592787375759306,0.007396343514298964
0.007780432307447849,0.007500309862492505,0.010642222840790083,0.30743257902260934,0.007396372813112118,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.018209585439093012,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007400348768753506,0.007396343514298964,0.007397585578210464,0.0077092256102109236,0.025607708790368,0.011592787375759306,0.007396343514298964
0.007780432307447849,0.007500309862492505,0.010642222840790083,0.30743257902260934,0.007396372813112118,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.018209585439093012,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007400348768753506,0.007396343514298964,0.007397585578210464,0.0077092256102109236,0.025607708790368,0.011592787375759306,0.007396343514298964
0.007780432307447849,0.007500309862492505,0.010642222840790083,0.30743257902260934,0.007396372813112118,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.010870836772236436,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007400348768753506,0.007396343514298964,0.007397585578210464,0.0077092256102109236,0.025607708790368,0.011592787375759306,0.007396343514298964
0.007780432307447849,0.007500309862492505,0.010642222840790083,0.30743257902260934,0.007396372813112118,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.010870836772236436,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007400348768753506,0.007396343514298964,0.007397585578210464,0.0077092256102109236,0.025607708790368,0.0102149314698875,0.007396343514298964
0.007780432307447849,0.007500309862492505,0.010642222840790083,0.30743257902260934,0.007396372813112118,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.008196369636195189,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007400348768753506,0.007396343514298964,0.007397585578210464,0.0077092256102109236,0.025607708790368,0.0102149314698875,0.007396343514298964
0.007780432307447849,0.007500309862492505,0.010642222840790083,0.30743257902260934,0.007396372813112118,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.008196369636195189,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007400348768753506,0.007396343514298964,0.007397585578210464,0.0077092256102109236,0.025607708790368,0.007616191708995301,0.007396343514298964
0.007780432307447849,0.007500309862492505,0.010642222840790083,0.30743257902260934,0.007396372813112118,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.008196369636195189,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007400348768753506,0.007396343514298964,0.007397585578210464,0.0077092256102109236,0.025607708790368,0.007616191708995301,0.007396343514298964
0.007780432307447849,0.007500309862492505,0.010642222840790083,0.30743257902260934,0.007396372813112118,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.0077792544093001625,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007400348768753506,0.007396343514298964,0.007397585578210464,0.0077092256102109236,0.025607708790368,0.007616191708995301,0.007396343514298964
0.007780432307447849,0.007500309862492505,0.010642222840790083,0.30743257902260934,0.007396372813112118,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.0077792544093001625,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007400348768753506,0.007396343514298964,0.0073974397904496,0.0077092256102109236,0.025607708790368,0.007616191708995301,0.007396343514298964
0.007780432307447849,0.007500309862492505,0.010642222840790083,0.30743257902260934,0.007396372813112118,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.007478413214351387,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007400348768753506,0.007396343514298964,0.0073974397904496,0.0077092256102109236,0.025607708790368,0.007616191708995301,0.007396343514298964
0.007780432307447849,0.007500309862492505,0.010642222840790083,0.30743257902260934,0.007396372813112118,0.007500384131911675,0.008694907740113833,0.04247444387466348,0.007478413214351387,0.016630321134113113,0.007717767085665406,0.007396353248334764,0.028654889660441163,0.007527657001970001,0.007398380536542404,0.007396343514298964,0.0073974397904496,0.0077092256102109236,0.025607708790368,0.007616191708995301,0.007396343514298964
