pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.010765607816570655,0.12006227477643783,0.015143001462166517,0.04377012580516004,0.01573357633725836,0.02893717817865793,0.021016180973934206,0.02656396129973282,0.030443501337707568,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.4188463206426559,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.02317668836257003,0.2509059641220377,0.008266148348929692,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007761401606696028,0.21500850481818523,0.024148893796774873,0.04810438527726646,0.011282630460687337,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.025195680899689488,0.008683655057621142,0.031641253664577595,0.026428158466881735,0.0314174517850927,0.026169916740481525,0.012714963124752177,0.007447742267830182,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.009562120323212797,0.01880432168871038,0.008532115704459997,0.19323320058623328,0.01992373068885922,0.009328691971599468,0.007447742267830182
0.010765607816570655,0.12006227477643783,0.015143001462166517,0.04377012580516004,0.01573357633725836,0.02893717817865793,0.021016180973934206,0.02656396129973282,0.019501355158018763,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.4188463206426559,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.02317668836257003,0.2509059641220377,0.008266148348929692,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007761401606696028,0.21500850481818523,0.024148893796774873,0.04810438527726646,0.011282630460687337,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.02202229206267803,0.008683655057621142,0.031641253664577595,0.026428158466881735,0.0314174517850927,0.026169916740481525,0.012714963124752177,0.007447742267830182,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.009562120323212797,0.01880432168871038,0.008532115704459997,0.19323320058623328,0.01992373068885922,0.009328691971599468,0.007447742267830182
0.010765607816570655,0.12006227477643783,0.015143001462166517,0.04377012580516004,0.01573357633725836,0.02893717817865793,0.021016180973934206,0.02656396129973282,0.019501355158018763,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.4188463206426559,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.02317668836257003,0.01937758532283962,0.008266148348929692,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007761401606696028,0.21500850481818523,0.024148893796774873,0.04810438527726646,0.011282630460687337,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.02202229206267803,0.008683655057621142,0.031641253664577595,0.026428158466881735,0.0314174517850927,0.026169916740481525,0.008897185535572949,0.007447742267830182,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.009562120323212797,0.01880432168871038,0.008532115704459997,0.19323320058623328,0.01992373068885922,0.009328691971599468,0.007447742267830182
0.010765607816570655,0.12006227477643783,0.015143001462166517,0.04377012580516004,0.01573357633725836,0.02893717817865793,0.021016180973934206,0.02656396129973282,0.01610548959504654,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.4188463206426559,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.02317668836257003,0.01937758532283962,0.008266148348929692,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007761401606696028,0.21500850481818523,0.024148893796774873,0.04810438527726646,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.012219664928415197,0.007780267585814182,0.031641253664577595,0.026428158466881735,0.0314174517850927,0.026169916740481525,0.008897185535572949,0.007447742267830182,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.009562120323212797,0.01880432168871038,0.008532115704459997,0.19323320058623328,0.01992373068885922,0.009328691971599468,0.007447742267830182
0.009214452620207925,0.08599595520948577,0.015143001462166517,0.04377012580516004,0.01573357633725836,0.02893717817865793,0.021016180973934206,0.02656396129973282,0.01610548959504654,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.4188463206426559,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.02317668836257003,0.01937758532283962,0.008266148348929692,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007761401606696028,0.21500850481818523,0.024148893796774873,0.04810438527726646,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.012219664928415197,0.007780267585814182,0.031641253664577595,0.026428158466881735,0.0314174517850927,0.026169916740481525,0.007659219656912852,0.007447742267830182,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.009562120323212797,0.01880432168871038,0.007491230916660929,0.19323320058623328,0.01992373068885922,0.009328691971599468,0.007447742267830182
0.009214452620207925,0.08599595520948577,0.015143001462166517,0.04377012580516004,0.01573357633725836,0.02893717817865793,0.021016180973934206,0.02656396129973282,0.01610548959504654,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.4188463206426559,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.02317668836257003,0.01937758532283962,0.008266148348929692,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007761401606696028,0.21500850481818523,0.024148893796774873,0.04810438527726646,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.012219664928415197,0.007780267585814182,0.031641253664577595,0.026428158466881735,0.0314174517850927,0.026169916740481525,0.007659219656912852,0.007447742267830182,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.009562120323212797,0.01880432168871038,0.007491230916660929,0.14990824649749368,0.01992373068885922,0.009328691971599468,0.007447742267830182
0.009214452620207925,0.08599595520948577,0.015143001462166517,0.04377012580516004,0.011776772072065733,0.02893717817865793,0.021016180973934206,0.02656396129973282,0.01610548959504654,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.03342032597955347,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.02317668836257003,0.01937758532283962,0.008266148348929692,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007761401606696028,0.21500850481818523,0.024148893796774873,0.04810438527726646,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.012219664928415197,0.007780267585814182,0.031641253664577595,0.026428158466881735,0.0314174517850927,0.026169916740481525,0.007659219656912852,0.007447742267830182,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.009562120323212797,0.01880432168871038,0.007491230916660929,0.14293080770692734,0.01992373068885922,0.009328691971599468,0.007447742267830182
0.009214452620207925,0.08599595520948577,0.015143001462166517,0.04377012580516004,0.011776772072065733,0.02893717817865793,0.021016180973934206,0.02656396129973282,0.01610548959504654,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.03342032597955347,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.02317668836257003,0.01937758532283962,0.007523030559024146,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007761401606696028,0.21500850481818523,0.024148893796774873,0.04810438527726646,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.17653711094543334,0.012219664928415197,0.007780267585814182,0.031641253664577595,0.026428158466881735,0.0314174517850927,0.026169916740481525,0.007659219656912852,0.007447742267830182,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.009562120323212797,0.01880432168871038,0.007491230916660929,0.14293080770692734,0.01992373068885922,0.009328691971599468,0.007447742267830182
0.008276791840498454,0.022671461429512152,0.015143001462166517,0.04377012580516004,0.009152399527925681,0.02893717817865793,0.021016180973934206,0.02656396129973282,0.010372081617242901,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.03342032597955347,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.02317668836257003,0.01937758532283962,0.007523030559024146,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007761401606696028,0.21500850481818523,0.024148893796774873,0.04810438527726646,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.06561642078737073,0.012219664928415197,0.007780267585814182,0.031641253664577595,0.026428158466881735,0.0314174517850927,0.026169916740481525,0.007659219656912852,0.007447742267830182,0.01798784142476173,0.07614904540431844,0.1534313946638638,0.009562120323212797,0.01880432168871038,0.007491230916660929,0.14293080770692734,0.01992373068885922,0.009328691971599468,0.007447742267830182
0.008276791840498454,0.022671461429512152,0.015143001462166517,0.04377012580516004,0.009152399527925681,0.02893717817865793,0.021016180973934206,0.02656396129973282,0.010372081617242901,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.03342032597955347,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.02317668836257003,0.01937758532283962,0.007523030559024146,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007761401606696028,0.21500850481818523,0.024148893796774873,0.04810438527726646,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.06561642078737073,0.012219664928415197,0.007780267585814182,0.031641253664577595,0.026428158466881735,0.0314174517850927,0.026169916740481525,0.007659219656912852,0.007447742267830182,0.01798784142476173,0.015993364240602048,0.1534313946638638,0.009562120323212797,0.01880432168871038,0.007491230916660929,0.14293080770692734,0.01992373068885922,0.009328691971599468,0.007447742267830182
0.0076999605829981554,0.0202897488109981,0.015143001462166517,0.04377012580516004,0.009152399527925681,0.02893717817865793,0.014133156087727361,0.02656396129973282,0.007450340757354512,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.03342032597955347,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.01321884629966985,0.01937758532283962,0.007523030559024146,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007761401606696028,0.21500850481818523,0.024148893796774873,0.04810438527726646,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.06561642078737073,0.012219664928415197,0.007780267585814182,0.031641253664577595,0.026428158466881735,0.0314174517850927,0.026169916740481525,0.007659219656912852,0.007447742267830182,0.01798784142476173,0.015993364240602048,0.1534313946638638,0.009562120323212797,0.01880432168871038,0.007491230916660929,0.14293080770692734,0.01992373068885922,0.009328691971599468,0.007447742267830182
0.0076999605829981554,0.0202897488109981,0.015143001462166517,0.04377012580516004,0.009152399527925681,0.02893717817865793,0.014133156087727361,0.02656396129973282,0.007450340757354512,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.03342032597955347,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.01321884629966985,0.01937758532283962,0.007523030559024146,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007761401606696028,0.21500850481818523,0.014641140936764274,0.04810438527726646,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.06561642078737073,0.012219664928415197,0.007780267585814182,0.031641253664577595,0.026428158466881735,0.0314174517850927,0.026169916740481525,0.007659219656912852,0.007447742267830182,0.01798784142476173,0.015993364240602048,0.1534313946638638,0.009562120323212797,0.01880432168871038,0.007491230916660929,0.14293080770692734,0.01992373068885922,0.009328691971599468,0.007447742267830182
0.0076999605829981554,0.0202897488109981,0.015143001462166517,0.04377012580516004,0.007410170480606326,0.02893717817865793,0.014133156087727361,0.02656396129973282,0.007450340757354512,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.03342032597955347,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.01321884629966985,0.01937758532283962,0.007523030559024146,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007549224641650865,0.15357997324724482,0.014641140936764274,0.04810438527726646,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.06561642078737073,0.012219664928415197,0.007780267585814182,0.031641253664577595,0.026428158466881735,0.029406494450782916,0.026169916740481525,0.007659219656912852,0.007447742267830182,0.011419142995517828,0.015993364240602048,0.1534313946638638,0.009562120323212797,0.01880432168871038,0.007491230916660929,0.14293080770692734,0.01992373068885922,0.009328691971599468,0.007410170480606326
0.0076999605829981554,0.0202897488109981,0.015143001462166517,0.04377012580516004,0.007410170480606326,0.02893717817865793,0.014133156087727361,0.02656396129973282,0.007450340757354512,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.03342032597955347,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.01321884629966985,0.01937758532283962,0.007523030559024146,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007549224641650865,0.15357997324724482,0.014641140936764274,0.04810438527726646,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.06561642078737073,0.012219664928415197,0.007780267585814182,0.019400958944143065,0.026428158466881735,0.029406494450782916,0.026169916740481525,0.007659219656912852,0.00744583314594649,0.011419142995517828,0.015993364240602048,0.1534313946638638,0.00952398219917705,0.01880432168871038,0.007491230916660929,0.14293080770692734,0.01992373068885922,0.009328691971599468,0.007410170480606326
0.0076999605829981554,0.0202897488109981,0.015143001462166517,0.04377012580516004,0.007410170480606326,0.02893717817865793,0.014133156087727361,0.008903040134321416,0.007450340757354512,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.030171158080947502,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.01321884629966985,0.01937758532283962,0.007523030559024146,0.008598557207192603,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007549224641650865,0.15357997324724482,0.014641140936764274,0.030025174501440488,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.06561642078737073,0.012219664928415197,0.007780267585814182,0.019400958944143065,0.026428158466881735,0.029406494450782916,0.026169916740481525,0.007659219656912852,0.00744583314594649,0.008018239714264186,0.015993364240602048,0.1534313946638638,0.00952398219917705,0.01880432168871038,0.007491230916660929,0.14293080770692734,0.01992373068885922,0.009328691971599468,0.007410170480606326
0.0076999605829981554,0.0202897488109981,0.015143001462166517,0.04377012580516004,0.007410170480606326,0.02893717817865793,0.014133156087727361,0.008903040134321416,0.007450340757354512,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.030171158080947502,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.01321884629966985,0.01937758532283962,0.007523030559024146,0.0076483029743534825,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.00743102542743479,0.15357997324724482,0.014641140936764274,0.030025174501440488,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.013755548914763716,0.012219664928415197,0.007780267585814182,0.019400958944143065,0.026428158466881735,0.029406494450782916,0.026169916740481525,0.007659219656912852,0.00744583314594649,0.008018239714264186,0.015993364240602048,0.1534313946638638,0.007932232266989248,0.01880432168871038,0.007491230916660929,0.14293080770692734,0.01992373068885922,0.009328691971599468,0.007396658538247003
0.0076999605829981554,0.0202897488109981,0.015143001462166517,0.04377012580516004,0.007396658538247003,0.02893717817865793,0.014133156087727361,0.008782552268594368,0.007450340757354512,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.030171158080947502,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.01321884629966985,0.01937758532283962,0.007523030559024146,0.0076483029743534825,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.00743102542743479,0.15357997324724482,0.014641140936764274,0.030025174501440488,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.013755548914763716,0.012219664928415197,0.007780267585814182,0.019400958944143065,0.026428158466881735,0.029406494450782916,0.026169916740481525,0.007659219656912852,0.0074056555888434294,0.008018239714264186,0.015993364240602048,0.1534313946638638,0.007932232266989248,0.01880432168871038,0.007491230916660929,0.14293080770692734,0.01992373068885922,0.009328691971599468,0.007396658538247003
0.0076999605829981554,0.0202897488109981,0.009877625230529374,0.04377012580516004,0.007396658538247003,0.02893717817865793,0.014133156087727361,0.008782552268594368,0.007450340757354512,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.030171158080947502,0.008045118674586904,0.3448491770154357,0.023428660887112374,0.008303810492890418,0.01321884629966985,0.01937758532283962,0.007523030559024146,0.0076483029743534825,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.00743102542743479,0.15357997324724482,0.008039641388150165,0.030025174501440488,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.013755548914763716,0.012219664928415197,0.007780267585814182,0.019400958944143065,0.026428158466881735,0.029406494450782916,0.026169916740481525,0.007659219656912852,0.0074056555888434294,0.008018239714264186,0.015993364240602048,0.1534313946638638,0.007932232266989248,0.01880432168871038,0.007491230916660929,0.14293080770692734,0.01992373068885922,0.009328691971599468,0.007396658538247003
0.0076999605829981554,0.0202897488109981,0.009877625230529374,0.04377012580516004,0.007396658538247003,0.02893717817865793,0.014133156087727361,0.008782552268594368,0.007450340757354512,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.030171158080947502,0.008045118674586904,0.17069838521357916,0.023428660887112374,0.008303810492890418,0.01321884629966985,0.01937758532283962,0.007523030559024146,0.0076483029743534825,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.00743102542743479,0.15357997324724482,0.008039641388150165,0.030025174501440488,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.013755548914763716,0.012219664928415197,0.007780267585814182,0.019400958944143065,0.026428158466881735,0.029406494450782916,0.026169916740481525,0.007659219656912852,0.0074056555888434294,0.008018239714264186,0.015993364240602048,0.1534313946638638,0.007932232266989248,0.01880432168871038,0.007491230916660929,0.14293080770692734,0.01992373068885922,0.009328691971599468,0.007396658538247003
0.0076999605829981554,0.0202897488109981,0.009877625230529374,0.04377012580516004,0.007396658538247003,0.02893717817865793,0.014133156087727361,0.008782552268594368,0.007450340757354512,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.030171158080947502,0.008045118674586904,0.17069838521357916,0.023428660887112374,0.008303810492890418,0.01321884629966985,0.01937758532283962,0.007523030559024146,0.0076483029743534825,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.00743102542743479,0.15357997324724482,0.008039641388150165,0.030025174501440488,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.013755548914763716,0.012219664928415197,0.007780267585814182,0.009661274461412739,0.026428158466881735,0.029406494450782916,0.026169916740481525,0.007659219656912852,0.0074056555888434294,0.008018239714264186,0.015993364240602048,0.1534313946638638,0.0074476486156968,0.01880432168871038,0.007491230916660929,0.14293080770692734,0.01992373068885922,0.009328691971599468,0.007396658538247003
0.0076999605829981554,0.0202897488109981,0.009877625230529374,0.04377012580516004,0.007396658538247003,0.02893717817865793,0.014133156087727361,0.008782552268594368,0.007450340757354512,0.2754418713726905,0.015150271805487892,0.13484721944164924,0.18876990732488153,0.030171158080947502,0.008045118674586904,0.17069838521357916,0.023428660887112374,0.008303810492890418,0.01321884629966985,0.01937758532283962,0.007523030559024146,0.0076483029743534825,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.00743102542743479,0.15357997324724482,0.008039641388150165,0.030025174501440488,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.013755548914763716,0.012219664928415197,0.007780267585814182,0.009661274461412739,0.026428158466881735,0.029406494450782916,0.026169916740481525,0.007659219656912852,0.0074056555888434294,0.008018239714264186,0.015993364240602048,0.1534313946638638,0.0074476486156968,0.01880432168871038,0.007491230916660929,0.14293080770692734,0.01992373068885922,0.009328691971599468,0.007396658538247003
0.0076999605829981554,0.0202897488109981,0.009877625230529374,0.02273944942945405,0.007396658538247003,0.02893717817865793,0.014133156087727361,0.008782552268594368,0.007450340757354512,0.2754418713726905,0.01356964294885643,0.13484721944164924,0.18876990732488153,0.030171158080947502,0.008045118674586904,0.17069838521357916,0.023428660887112374,0.008303810492890418,0.01321884629966985,0.01937758532283962,0.007523030559024146,0.0076483029743534825,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007398894106750986,0.15357997324724482,0.008039641388150165,0.030025174501440488,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.013755548914763716,0.007759118572969292,0.007780267585814182,0.009661274461412739,0.026428158466881735,0.029406494450782916,0.026169916740481525,0.007659219656912852,0.0074056555888434294,0.008018239714264186,0.015993364240602048,0.1534313946638638,0.0074476486156968,0.01880432168871038,0.007491230916660929,0.14293080770692734,0.01992373068885922,0.009328691971599468,0.007396658538247003
0.007690997211978967,0.0202897488109981,0.007792539184469871,0.02273944942945405,0.007396658538247003,0.02893717817865793,0.014133156087727361,0.008782552268594368,0.007450340757354512,0.2754418713726905,0.01356964294885643,0.13484721944164924,0.18876990732488153,0.030171158080947502,0.008045118674586904,0.17069838521357916,0.023428660887112374,0.008303810492890418,0.01321884629966985,0.01937758532283962,0.007523030559024146,0.0076483029743534825,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007398894106750986,0.15357997324724482,0.008039641388150165,0.030025174501440488,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.013668278831958536,0.007759118572969292,0.007780267585814182,0.007412967401861814,0.026428158466881735,0.029406494450782916,0.026169916740481525,0.007659219656912852,0.0074056555888434294,0.008018239714264186,0.015993364240602048,0.1534313946638638,0.0074476486156968,0.01880432168871038,0.007491230916660929,0.11740543106285894,0.01992373068885922,0.009328691971599468,0.007396658538247003
0.007690997211978967,0.0202897488109981,0.007792539184469871,0.02273944942945405,0.007396658538247003,0.02893717817865793,0.014133156087727361,0.008782552268594368,0.007450340757354512,0.2754418713726905,0.01356964294885643,0.014985619584010346,0.18876990732488153,0.030171158080947502,0.008045118674586904,0.17069838521357916,0.023428660887112374,0.008303810492890418,0.01321884629966985,0.01937758532283962,0.007523030559024146,0.0076483029743534825,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007398894106750986,0.15357997324724482,0.008039641388150165,0.030025174501440488,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.013668278831958536,0.007759118572969292,0.007780267585814182,0.007412967401861814,0.026428158466881735,0.029406494450782916,0.026169916740481525,0.007659219656912852,0.0074056555888434294,0.008018239714264186,0.015993364240602048,0.1534313946638638,0.0074476486156968,0.01880432168871038,0.007491230916660929,0.11740543106285894,0.01992373068885922,0.009328691971599468,0.007396658538247003
0.007690997211978967,0.0202897488109981,0.007792539184469871,0.02273944942945405,0.007396658538247003,0.02893717817865793,0.014133156087727361,0.008782552268594368,0.007450340757354512,0.2754418713726905,0.01356964294885643,0.014985619584010346,0.18876990732488153,0.030171158080947502,0.008045118674586904,0.17069838521357916,0.023428660887112374,0.008303810492890418,0.01321884629966985,0.01937758532283962,0.007523030559024146,0.0076483029743534825,0.1805278819584657,0.08427331131235583,0.051861674778172606,0.007398894106750986,0.15357997324724482,0.008039641388150165,0.030025174501440488,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.013668278831958536,0.007759118572969292,0.007780267585814182,0.007412967401861814,0.026428158466881735,0.017944944297118237,0.026169916740481525,0.007659219656912852,0.0074056555888434294,0.008018239714264186,0.015993364240602048,0.1534313946638638,0.0074476486156968,0.01880432168871038,0.007491230916660929,0.11740543106285894,0.01992373068885922,0.009328691971599468,0.007396658538247003
0.007690997211978967,0.0202897488109981,0.007792539184469871,0.02273944942945405,0.007396658538247003,0.02893717817865793,0.014133156087727361,0.008782552268594368,0.007450340757354512,0.2754418713726905,0.01356964294885643,0.014985619584010346,0.18876990732488153,0.030171158080947502,0.008045118674586904,0.17069838521357916,0.023428660887112374,0.008303810492890418,0.01321884629966985,0.01937758532283962,0.007523030559024146,0.0076483029743534825,0.1805278819584657,0.08427331131235583,0.050969347953032096,0.007398894106750986,0.14877003826969926,0.008039641388150165,0.030025174501440488,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.013668278831958536,0.007759118572969292,0.007780267585814182,0.007412967401861814,0.026428158466881735,0.017944944297118237,0.026169916740481525,0.007659219656912852,0.0074056555888434294,0.008018239714264186,0.015993364240602048,0.1534313946638638,0.0074476486156968,0.01880432168871038,0.007491230916660929,0.11740543106285894,0.01992373068885922,0.009328691971599468,0.007396658538247003
0.007690997211978967,0.0202897488109981,0.007792539184469871,0.02273944942945405,0.007396658538247003,0.02893717817865793,0.0083295750369895,0.008782552268594368,0.007450340757354512,0.2754418713726905,0.01356964294885643,0.014985619584010346,0.18876990732488153,0.010509744337195093,0.008045118674586904,0.17069838521357916,0.023428660887112374,0.008303810492890418,0.01321884629966985,0.01937758532283962,0.007523030559024146,0.0076483029743534825,0.1805278819584657,0.08427331131235583,0.050969347953032096,0.007398894106750986,0.14877003826969926,0.008039641388150165,0.00980999451741249,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.013668278831958536,0.007759118572969292,0.007780267585814182,0.007412967401861814,0.026428158466881735,0.017944944297118237,0.026169916740481525,0.007659219656912852,0.0074056555888434294,0.008018239714264186,0.015993364240602048,0.1534313946638638,0.0074476486156968,0.01880432168871038,0.007491230916660929,0.11740543106285894,0.01992373068885922,0.009328691971599468,0.007396658538247003
0.0074028055418094985,0.0202897488109981,0.007792539184469871,0.02273944942945405,0.007396658538247003,0.02893717817865793,0.0083295750369895,0.008782552268594368,0.007450340757354512,0.2754418713726905,0.01356964294885643,0.014985619584010346,0.18876990732488153,0.010509744337195093,0.008045118674586904,0.17069838521357916,0.023428660887112374,0.00747343834612979,0.01321884629966985,0.01937758532283962,0.007523030559024146,0.0076483029743534825,0.1805278819584657,0.08427331131235583,0.050969347953032096,0.007398894106750986,0.14877003826969926,0.008039641388150165,0.00980999451741249,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.013668278831958536,0.007421408932663187,0.007780267585814182,0.007412967401861814,0.026428158466881735,0.017944944297118237,0.026169916740481525,0.007659219656912852,0.0074056555888434294,0.008018239714264186,0.015993364240602048,0.1534313946638638,0.0074476486156968,0.01880432168871038,0.007491230916660929,0.11740543106285894,0.01992373068885922,0.009328691971599468,0.007396658538247003
0.0074028055418094985,0.0202897488109981,0.007792539184469871,0.02273944942945405,0.007396658538247003,0.02893717817865793,0.0083295750369895,0.008782552268594368,0.007450340757354512,0.2754418713726905,0.01356964294885643,0.014985619584010346,0.18876990732488153,0.010509744337195093,0.008045118674586904,0.17069838521357916,0.023428660887112374,0.00747343834612979,0.01321884629966985,0.01937758532283962,0.007523030559024146,0.0076483029743534825,0.1805278819584657,0.08427331131235583,0.050969347953032096,0.007398894106750986,0.14877003826969926,0.008039641388150165,0.00980999451741249,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.013668278831958536,0.007421408932663187,0.007780267585814182,0.007412967401861814,0.026428158466881735,0.017944944297118237,0.026169916740481525,0.007659219656912852,0.0074056555888434294,0.008018239714264186,0.015993364240602048,0.1534313946638638,0.0074476486156968,0.01880432168871038,0.007491230916660929,0.11740543106285894,0.01992373068885922,0.009328691971599468,0.007396658538247003
0.0074028055418094985,0.0202897488109981,0.007792539184469871,0.02273944942945405,0.007396658538247003,0.02893717817865793,0.0083295750369895,0.008782552268594368,0.007450340757354512,0.2754418713726905,0.011145771328270437,0.014985619584010346,0.18876990732488153,0.010509744337195093,0.008045118674586904,0.17069838521357916,0.023428660887112374,0.00747343834612979,0.01321884629966985,0.01937758532283962,0.007523030559024146,0.0076483029743534825,0.1805278819584657,0.08427331131235583,0.050969347953032096,0.007398894106750986,0.09528740688823567,0.008039641388150165,0.00980999451741249,0.00756917734000373,0.11045103832197034,0.035902693356153814,0.013668278831958536,0.007421408932663187,0.007780267585814182,0.007412967401861814,0.011816276058452146,0.0077266874819661435,0.026169916740481525,0.007659219656912852,0.0074056555888434294,0.008018239714264186,0.015993364240602048,0.1534313946638638,0.0074476486156968,0.01880432168871038,0.007491230916660929,0.11740543106285894,0.01992373068885922,0.009328691971599468,0.007396658538247003
