pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.00015787394861410675,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0019180688449398353,4.842300455054627e-07,0.0010438653642085294,4.8769832570183524e-06,0.00036291551344769246,5.745255840960972e-06,0.0015259555686059079,0.0013883775849039548,0.40653465604234507,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.00028249503017840905,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00013786460241849152,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0019180688449398353,4.842300455054627e-07,0.0010438653642085294,4.8769832570183524e-06,0.00036291551344769246,5.745255840960972e-06,0.0015259555686059079,0.0013883775849039548,0.40653465604234507,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.00028249503017840905,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00013786460241849152,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0019180688449398353,4.842300455054627e-07,0.0010438653642085294,4.8769832570183524e-06,0.00036291551344769246,5.745255840960972e-06,0.0015259555686059079,0.0013883775849039548,0.40653465604234507,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.00028249503017840905,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00013786460241849152,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0006569421978156464,4.842300455054627e-07,0.0010438653642085294,4.8769832570183524e-06,0.00036291551344769246,5.745255840960972e-06,0.0015259555686059079,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,0.00028249503017840905,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00013786460241849152,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0006569421978156464,4.842300455054627e-07,0.0010438653642085294,4.8769832570183524e-06,0.00036291551344769246,5.745255840960972e-06,0.0015259555686059079,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,4.627744360830022e-05,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00013786460241849152,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.0006569421978156464,4.842300455054627e-07,0.0010438653642085294,4.8769832570183524e-06,0.00036291551344769246,5.745255840960972e-06,0.0015259555686059079,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,4.627744360830022e-05,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00013786460241849152,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,4.8769832570183524e-06,0.00036291551344769246,5.745255840960972e-06,0.0015259555686059079,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,4.627744360830022e-05,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00013786460241849152,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,4.8769832570183524e-06,0.00036291551344769246,5.745255840960972e-06,0.0015259555686059079,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,4.627744360830022e-05,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00013786460241849152,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,4.8769832570183524e-06,0.00030745486997107996,5.745255840960972e-06,0.0015259555686059079,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,4.627744360830022e-05,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00013786460241849152,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,1.7972596946247421e-06,0.00030745486997107996,5.745255840960972e-06,0.0015259555686059079,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,4.627744360830022e-05,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00013786460241849152,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,1.7972596946247421e-06,0.00030745486997107996,5.745255840960972e-06,0.0015259555686059079,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,2.7480197143381346e-05,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00013786460241849152,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,1.7972596946247421e-06,0.00030745486997107996,5.745255840960972e-06,0.0015259555686059079,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,2.7480197143381346e-05,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00013786460241849152,3.8383835198163574e-05,0.013288259734474006,0.0001946007148309059,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,1.7972596946247421e-06,3.478620837793489e-05,5.745255840960972e-06,0.0015259555686059079,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,2.7480197143381346e-05,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00013786460241849152,3.8383835198163574e-05,0.013288259734474006,0.0001774494278611316,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,1.7972596946247421e-06,3.478620837793489e-05,5.745255840960972e-06,0.0015259555686059079,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,2.7480197143381346e-05,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00013786460241849152,3.8383835198163574e-05,0.013288259734474006,0.0001774494278611316,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,1.7972596946247421e-06,3.478620837793489e-05,5.745255840960972e-06,0.0005683269948314473,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,2.7480197143381346e-05,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00013786460241849152,3.8383835198163574e-05,0.013288259734474006,0.0001774494278611316,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,1.7972596946247421e-06,3.478620837793489e-05,5.745255840960972e-06,0.0005683269948314473,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,2.7480197143381346e-05,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00013786460241849152,3.8383835198163574e-05,0.013288259734474006,0.00016845482470462247,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,1.7972596946247421e-06,3.478620837793489e-05,5.745255840960972e-06,0.0005683269948314473,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,2.7480197143381346e-05,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00013786460241849152,3.8383835198163574e-05,0.013288259734474006,0.00016845482470462247,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,1.7972596946247421e-06,3.478620837793489e-05,5.745255840960972e-06,0.0005683269948314473,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,1.718221364988004e-05,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00010114308181286003,3.8383835198163574e-05,0.013288259734474006,6.483897998199595e-05,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,1.7972596946247421e-06,3.478620837793489e-05,5.745255840960972e-06,0.0005683269948314473,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,1.718221364988004e-05,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00010114308181286003,3.8383835198163574e-05,0.013288259734474006,6.483897998199595e-05,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,1.7972596946247421e-06,3.478620837793489e-05,5.745255840960972e-06,0.0005683269948314473,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,6.6559282789757646e-06,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00010114308181286003,3.8383835198163574e-05,0.0020232518702644198,4.683785038661625e-05,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,1.7972596946247421e-06,3.478620837793489e-05,5.745255840960972e-06,0.0005683269948314473,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,6.6559282789757646e-06,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00010114308181286003,3.8383835198163574e-05,0.0020232518702644198,4.683785038661625e-05,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,1.7972596946247421e-06,3.478620837793489e-05,5.745255840960972e-06,0.0005683269948314473,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,6.6559282789757646e-06,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00010114308181286003,3.8383835198163574e-05,0.0020232518702644198,7.013744394157584e-07,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,1.7972596946247421e-06,7.008354997117827e-06,5.745255840960972e-06,0.0005683269948314473,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,6.6559282789757646e-06,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00010114308181286003,3.8383835198163574e-05,9.920981630928694e-05,7.013744394157584e-07,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,1.7972596946247421e-06,7.008354997117827e-06,5.745255840960972e-06,0.0005683269948314473,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,6.6559282789757646e-06,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00010114308181286003,3.8383835198163574e-05,9.920981630928694e-05,7.013744394157584e-07,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,1.7972596946247421e-06,7.008354997117827e-06,5.745255840960972e-06,0.0005683269948314473,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,3.8289280985814855e-06,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00010114308181286003,3.8383835198163574e-05,9.920981630928694e-05,7.013744394157584e-07,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,1.7972596946247421e-06,6.135379629457205e-06,5.745255840960972e-06,0.0005683269948314473,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,3.8289280985814855e-06,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00010114308181286003,3.8383835198163574e-05,9.920981630928694e-05,7.013744394157584e-07,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,6.332551327759006e-07,6.135379629457205e-06,5.745255840960972e-06,0.0005683269948314473,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,3.8289280985814855e-06,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00010114308181286003,3.8383835198163574e-05,9.920981630928694e-05,7.013744394157584e-07,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,6.332551327759006e-07,6.135379629457205e-06,5.745255840960972e-06,0.0005683269948314473,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,7.670852583130383e-07,0.010685111047107232,0.002212937130657955,4.842300455054627e-07
0.00010114308181286003,3.8383835198163574e-05,9.920981630928694e-05,7.013744394157584e-07,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,4.4077020511235077e-07,6.135379629457205e-06,5.745255840960972e-06,0.0005683269948314473,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,7.670852583130383e-07,0.010685111047107232,0.002212937130657955,4.4077020511235077e-07
0.00010114308181286003,3.8383835198163574e-05,9.920981630928694e-05,7.013744394157584e-07,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,4.4077020511235077e-07,6.135379629457205e-06,5.745255840960972e-06,0.0005683269948314473,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,7.670852583130383e-07,0.0018300753946424164,0.002212937130657955,4.4077020511235077e-07
0.00010114308181286003,3.8383835198163574e-05,9.920981630928694e-05,7.013744394157584e-07,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,4.4077020511235077e-07,6.135379629457205e-06,5.745255840960972e-06,0.0005683269948314473,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,7.670852583130383e-07,0.0018300753946424164,0.002212937130657955,4.4077020511235077e-07
0.00010114308181286003,3.8383835198163574e-05,9.920981630928694e-05,7.013744394157584e-07,0.0003390736199321287,0.00020919880735381646,4.842300455054627e-07,0.0010438653642085294,4.4077020511235077e-07,1.492106469713761e-06,5.745255840960972e-06,0.0005683269948314473,0.0013883775849039548,0.3737004065223002,0.00039307021569390255,0.00034378232800458264,0.0034749150136687,7.670852583130383e-07,0.0004765669084993984,0.002212937130657955,4.4077020511235077e-07
