pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.21844286228329002,0.00742109756816034,0.00742109756816467,0.007421097568160451,0.007421097568171553,0.007421097568160562,0.007421097568165114,0.20751664264743164,0.00742109756816145,0.007421097568157786,0.4224110004871754,0.007421097568158785,0.007421097568172885,0.25657015087849944,0.007421097568167001,0.00742109756815712,0.007421097568157453,0.03920283621238607,0.028563962367384788,0.007421097568166113,0.00742109756815712
0.21844286228329002,0.00742109756815712,0.007421097568161894,0.007421097568158341,0.0074210975681694435,0.007421097568158119,0.007421097568160451,0.20751664264743164,0.007421097568160118,0.007421097568157231,0.4224110004871754,0.007421097568157675,0.007421097568163448,0.25657015087849944,0.007421097568163781,0.00742109756815712,0.007421097568157453,0.03920283621238607,0.028563962367384788,0.00742109756816145,0.00742109756815712
0.21844286228329002,0.007421097568156343,0.0074210975681591185,0.007421097568157786,0.007421097568163892,0.007421097568157342,0.007421097568158452,0.20751664264743164,0.007421097568159785,0.00742109756815712,0.4224110004871754,0.007421097568157231,0.007421097568160895,0.25657015087849944,0.007421097568161228,0.00742109756815712,0.007421097568157453,0.03920283621238607,0.028563962367384788,0.0074210975681595626,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568158119,0.007421097568157564,0.007421097568161894,0.007421097568157342,0.007421097568157453,0.20751664264743164,0.00742109756815823,0.007421097568157009,0.4224110004871754,0.007421097568157231,0.0074210975681591185,0.25657015087849944,0.007421097568159674,0.00742109756815712,0.007421097568157231,0.03920283621238607,0.028563962367384788,0.007421097568158785,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568157342,0.007421097568157231,0.007421097568159785,0.007421097568157009,0.007421097568156787,0.20751664264743164,0.007421097568157897,0.007421097568156787,0.4218728289000535,0.007421097568157009,0.007421097568157564,0.25657015087849944,0.007421097568157897,0.007421097568157009,0.007421097568156898,0.03920283621238607,0.028563962367384788,0.007421097568158119,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568157231,0.007421097568156676,0.0074210975681592295,0.007421097568156676,0.007421097568156565,0.20751664264743164,0.007421097568157564,0.007421097568156676,0.4218728289000535,0.007421097568156898,0.007421097568156787,0.25657015087849944,0.007421097568156787,0.007421097568157009,0.007421097568156565,0.03920283621238607,0.028563962367384788,0.007421097568157453,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568157009,0.007421097568156565,0.007421097568157897,0.007421097568156565,0.007421097568156343,0.20751664264743164,0.007421097568157342,0.007421097568156565,0.4218728289000535,0.007421097568156676,0.007421097568156454,0.25657015087849944,0.007421097568156343,0.007421097568156676,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156787,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156676,0.007421097568156454,0.007421097568157342,0.007421097568156454,0.007421097568156343,0.20751664264743164,0.007421097568156898,0.007421097568156565,0.4218728289000535,0.007421097568156565,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156676,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156565,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568157009,0.007421097568156343,0.007421097568156343,0.20751664264743164,0.007421097568156787,0.007421097568156565,0.4218728289000535,0.007421097568156454,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156676,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156343,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156898,0.007421097568156343,0.007421097568156343,0.20751664264743164,0.007421097568156787,0.007421097568156565,0.4218728289000535,0.007421097568156343,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156676,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156343,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156343,0.20751664264743164,0.007421097568156565,0.007421097568156565,0.4218728289000535,0.007421097568156343,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156676,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156343,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156343,0.20751664264743164,0.007421097568156565,0.007421097568156565,0.4218728289000535,0.007421097568156343,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156343,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156343,0.20751664264743164,0.007421097568156565,0.007421097568156565,0.4218728289000535,0.007421097568156343,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156343,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156454,0.007421097568156343,0.007421097568156343,0.20751664264743164,0.007421097568156565,0.007421097568156565,0.4218728289000535,0.007421097568156343,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156343,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156454,0.007421097568156343,0.007421097568156343,0.20751664264743164,0.007421097568156565,0.007421097568156565,0.4218728289000535,0.007421097568156343,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156343,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156454,0.007421097568156343,0.007421097568156343,0.20751664264743164,0.007421097568156565,0.007421097568156565,0.4218728289000535,0.007421097568156343,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156343,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156454,0.007421097568156343,0.007421097568156343,0.20751664264743164,0.007421097568156565,0.007421097568156565,0.4218728289000535,0.007421097568156343,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156343,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156454,0.007421097568156343,0.007421097568156343,0.20751664264743164,0.007421097568156565,0.007421097568156565,0.4218728289000535,0.007421097568156343,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156343,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156454,0.007421097568156343,0.007421097568156343,0.20751664264743164,0.007421097568156565,0.007421097568156565,0.4218728289000535,0.007421097568156343,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156343,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156454,0.007421097568156343,0.007421097568156343,0.20751664264743164,0.007421097568156565,0.007421097568156565,0.4218728289000535,0.007421097568156343,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156343,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156454,0.007421097568156343,0.007421097568156343,0.20751664264743164,0.007421097568156454,0.007421097568156565,0.4218728289000535,0.007421097568156343,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156343,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156454,0.007421097568156343,0.007421097568156343,0.20751664264743164,0.007421097568156454,0.007421097568156565,0.4218728289000535,0.007421097568156343,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156343,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156454,0.007421097568156343,0.007421097568156343,0.20751664264743164,0.007421097568156454,0.007421097568156565,0.4218728289000535,0.007421097568156343,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156343,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156454,0.007421097568156343,0.007421097568156343,0.20751664264743164,0.007421097568156454,0.007421097568156565,0.4218728289000535,0.007421097568156343,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156343,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156454,0.007421097568156343,0.007421097568156343,0.20751664264743164,0.007421097568156454,0.007421097568156565,0.4218728289000535,0.007421097568156343,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156343,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156454,0.007421097568156343,0.007421097568156343,0.20751664264743164,0.007421097568156454,0.007421097568156565,0.4218728289000535,0.007421097568156343,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156343,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156454,0.007421097568156343,0.007421097568156343,0.20751664264743164,0.007421097568156454,0.007421097568156565,0.4218728289000535,0.007421097568156343,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.03920283621238607,0.028563962367384788,0.007421097568156343,0.007421097568156343
0.21844286228329002,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.007421097568156454,0.007421097568156343,0.007421097568156343,0.20751664264743164,0.007421097568156454,0.007421097568156565,0.2946699654549835,0.007421097568156343,0.007421097568156343,0.25657015087849944,0.007421097568156343,0.007421097568156565,0.007421097568156343,0.03910399123889008,0.028563962367384788,0.007421097568156343,0.007421097568156343
