pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.009785591799371218,4.557498883173139e-06,0.00792905878761041,0.0006389696387080201,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.08989112464802074,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.00792905878761041,0.0006389696387080201,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.08989112464802074,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.00792905878761041,0.0006389696387080201,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.08989112464802074,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.00792905878761041,0.0006389696387080201,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.08989112464802074,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.00792905878761041,0.0006389696387080201,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.00792905878761041,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.00792905878761041,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.00792905878761041,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.00792905878761041,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.00792905878761041,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.009656068241401083,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.00792905878761041,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.00350928342847856,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.00792905878761041,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.00350928342847856,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.00792905878761041,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.00350928342847856,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.00792905878761041,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.00350928342847856,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.0038935647616588076,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.00350928342847856,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.0038935647616588076,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.00350928342847856,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.0038935647616588076,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.00350928342847856,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.0038935647616588076,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.00350928342847856,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.0038935647616588076,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.00350928342847856,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.0038935647616588076,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.00350928342847856,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.0038935647616588076,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.0023270202420215824,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.0038935647616588076,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.0023270202420215824,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.0038935647616588076,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.0023270202420215824,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.0038935647616588076,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.0023270202420215824,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.0038935647616588076,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.0023270202420215824,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.0038935647616588076,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.0023270202420215824,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.0038935647616588076,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.0023270202420215824,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
0.009785591799371218,4.557498883173139e-06,0.0038935647616588076,0.0004231965493670664,0.004808788991982782,0.00668991238951544,0.012183599502409326,0.007445602908791815,0.03893435012376778,0.007666701818945798,0.09783117787265694,0.00043944875783974435,0.010031457651513809,0.0023270202420215824,0.00743470095262988,0.007444770703352366,0.0088805108397072,0.04941107222773111,0.11036284190148171,0.007858067160157023,4.557498883173139e-06
