pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.00025532290724505913,0.0026007482357859324,2.1217763989000993e-05,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,0.00012433940371370245,0.002297969478808226,0.01300346863595847,0.00020468631222636535,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.10261381556668792,0.0021268135812145816,0.037064854586490226,0.04648733296665575,0.007861185565689932,0.0018106970368603204,0.06178461602185581,0.5225489261617469,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.0618499903886125,0.005752469857206344,0.004124289610062726,0.0033302925143310347,0.008338830605275072,0.055371915161484875,0.0030525352268880868,6.91756770856422e-05,0.12683719943596794,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.00026790175488544676,3.862799216491908e-06
0.00025532290724505913,0.0026007482357859324,2.1217763989000993e-05,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,0.00012433940371370245,0.002297969478808226,0.01300346863595847,0.00020468631222636535,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.10261381556668792,0.0021268135812145816,0.037064854586490226,0.04648733296665575,0.007861185565689932,0.0018106970368603204,0.06178461602185581,0.5225489261617469,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.0618499903886125,0.002042532011183429,0.004124289610062726,0.0033302925143310347,0.008338830605275072,0.055371915161484875,9.363902299674987e-05,6.91756770856422e-05,0.12683719943596794,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.00026790175488544676,3.862799216491908e-06
0.00025532290724505913,0.0026007482357859324,2.1217763989000993e-05,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,7.39810242119665e-05,0.002297969478808226,0.01300346863595847,0.00020468631222636535,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.10261381556668792,0.0021268135812145816,0.037064854586490226,0.04648733296665575,0.007861185565689932,0.0018106970368603204,0.06178461602185581,0.16552527673546524,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.0618499903886125,0.002042532011183429,0.004124289610062726,0.0033302925143310347,0.008338830605275072,0.03306187866364663,9.363902299674987e-05,6.91756770856422e-05,0.12683719943596794,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.00026790175488544676,3.862799216491908e-06
0.00025532290724505913,0.0026007482357859324,4.531855759881687e-06,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,7.39810242119665e-05,0.002297969478808226,0.01300346863595847,0.00016581351191513605,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.10261381556668792,0.0021268135812145816,0.037064854586490226,0.04648733296665575,0.003769271542304664,0.0018106970368603204,0.06178461602185581,0.16552527673546524,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.04093713939374477,0.002042532011183429,0.004124289610062726,0.0033302925143310347,0.008338830605275072,0.03306187866364663,9.363902299674987e-05,6.91756770856422e-05,0.12683719943596794,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.03942935627263788,0.025958961340480702,0.00026790175488544676,3.862799216491908e-06
0.00025532290724505913,0.0026007482357859324,4.531855759881687e-06,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,7.39810242119665e-05,0.002297969478808226,0.01300346863595847,0.00016581351191513605,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.10261381556668792,0.0021268135812145816,0.037064854586490226,0.04648733296665575,0.003769271542304664,0.0018106970368603204,0.06178461602185581,0.16552527673546524,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.04093713939374477,0.002042532011183429,0.004124289610062726,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,9.363902299674987e-05,6.91756770856422e-05,0.12683719943596794,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.016655743393611977,0.025958961340480702,0.00026790175488544676,3.862799216491908e-06
0.00025532290724505913,0.0026007482357859324,4.531855759881687e-06,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,7.39810242119665e-05,0.002297969478808226,0.01300346863595847,0.00016581351191513605,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.012914308095838822,0.00011534452729722311,0.037064854586490226,0.04648733296665575,0.003769271542304664,0.0018106970368603204,0.06178461602185581,0.16552527673546524,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,0.04093713939374477,0.002042532011183429,0.004124289610062726,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,9.363902299674987e-05,6.91756770856422e-05,0.12683719943596794,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.016655743393611977,0.025958961340480702,0.00026790175488544676,3.862799216491908e-06
0.00025532290724505913,0.0026007482357859324,4.531855759881687e-06,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,7.39810242119665e-05,0.002297969478808226,0.01300346863595847,0.00016581351191513605,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.012914308095838822,0.00011534452729722311,0.037064854586490226,0.04648733296665575,0.003769271542304664,0.0018106970368603204,0.06178461602185581,0.16552527673546524,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,3.9740041784308566e-05,0.002042532011183429,0.004124289610062726,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,8.078641477193838e-05,6.91756770856422e-05,0.12683719943596794,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.016655743393611977,0.025958961340480702,0.00026790175488544676,3.862799216491908e-06
0.00025532290724505913,0.0026007482357859324,4.531855759881687e-06,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,7.39810242119665e-05,0.002297969478808226,0.01300346863595847,0.00016581351191513605,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.012166322702829357,0.00011534452729722311,0.037064854586490226,0.04648733296665575,0.003769271542304664,0.0018106970368603204,0.06178461602185581,0.16552527673546524,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,3.9740041784308566e-05,0.002042532011183429,0.004124289610062726,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,8.078641477193838e-05,6.91756770856422e-05,0.12683719943596794,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.016655743393611977,0.025958961340480702,0.00026790175488544676,3.862799216491908e-06
0.00025532290724505913,0.0026007482357859324,4.531855759881687e-06,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,7.39810242119665e-05,0.002297969478808226,0.01300346863595847,0.00016581351191513605,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.012166322702829357,0.00011534452729722311,0.037064854586490226,0.04648733296665575,0.003769271542304664,0.0018106970368603204,0.06178461602185581,0.16552527673546524,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,3.9740041784308566e-05,0.002042532011183429,0.004124289610062726,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,8.078641477193838e-05,6.91756770856422e-05,0.12683719943596794,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.016655743393611977,0.025958961340480702,0.00026790175488544676,3.862799216491908e-06
0.00025532290724505913,0.0026007482357859324,4.531855759881687e-06,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,1.859957649863464e-05,0.002297969478808226,0.01300346863595847,4.013564711691231e-05,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.012166322702829357,0.00011534452729722311,0.037064854586490226,0.04648733296665575,0.003769271542304664,0.0018106970368603204,0.06178461602185581,0.16552527673546524,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.008809014024426243,0.010511178055840564,0.1804401369242571,3.9740041784308566e-05,0.002042532011183429,0.004124289610062726,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,8.078641477193838e-05,6.91756770856422e-05,0.12683719943596794,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.016655743393611977,0.025958961340480702,3.216863116972668e-05,3.862799216491908e-06
0.00025532290724505913,0.0026007482357859324,4.531855759881687e-06,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,1.859957649863464e-05,0.002297969478808226,0.01300346863595847,4.013564711691231e-05,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.012166322702829357,0.00011534452729722311,0.037064854586490226,0.04648733296665575,0.003769271542304664,0.0018106970368603204,0.06178461602185581,0.16552527673546524,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.0042791833486329756,0.010511178055840564,0.1804401369242571,3.9740041784308566e-05,0.002042532011183429,0.004124289610062726,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,8.078641477193838e-05,6.91756770856422e-05,0.12683719943596794,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.016655743393611977,0.025958961340480702,3.216863116972668e-05,3.862799216491908e-06
0.00025532290724505913,0.0026007482357859324,2.3823247622400956e-06,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,3.274065258129788e-06,0.002297969478808226,0.01300346863595847,4.013564711691231e-05,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.012166322702829357,0.00011534452729722311,0.037064854586490226,0.04648733296665575,0.003769271542304664,0.0018106970368603204,0.06178461602185581,0.16552527673546524,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.0042791833486329756,0.010511178055840564,0.1804401369242571,3.9740041784308566e-05,0.002042532011183429,0.004124289610062726,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,8.078641477193838e-05,6.91756770856422e-05,0.09418387761002389,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.016655743393611977,0.025958961340480702,3.216863116972668e-05,2.3823247622400956e-06
0.00025532290724505913,0.0026007482357859324,2.3823247622400956e-06,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,3.274065258129788e-06,0.002297969478808226,0.01300346863595847,4.013564711691231e-05,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.012166322702829357,0.00011534452729722311,0.037064854586490226,0.04648733296665575,0.003769271542304664,0.0018106970368603204,0.06178461602185581,0.16552527673546524,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.0042791833486329756,0.010511178055840564,0.1804401369242571,3.9740041784308566e-05,0.002042532011183429,0.004124289610062726,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,8.078641477193838e-05,6.91756770856422e-05,0.09418387761002389,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.012317227856547985,0.025958961340480702,3.216863116972668e-05,2.3823247622400956e-06
0.00025532290724505913,0.0026007482357859324,2.3823247622400956e-06,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,3.274065258129788e-06,0.002297969478808226,0.01300346863595847,4.013564711691231e-05,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.012166322702829357,7.046595487247842e-05,0.037064854586490226,0.04648733296665575,0.003769271542304664,0.0018106970368603204,0.06178461602185581,0.16552527673546524,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.0042791833486329756,0.010511178055840564,0.1804401369242571,3.9740041784308566e-05,0.002042532011183429,0.004124289610062726,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,7.458802708226742e-05,6.91756770856422e-05,0.09418387761002389,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.012317227856547985,0.025958961340480702,3.216863116972668e-05,2.3823247622400956e-06
0.00025532290724505913,0.0026007482357859324,2.3823247622400956e-06,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,3.274065258129788e-06,0.002297969478808226,0.01300346863595847,4.013564711691231e-05,0.0009554520846617454,3.862799216491908e-06,0.00916227119346924,0.0001901633421117488,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.012166322702829357,7.046595487247842e-05,0.037064854586490226,0.04648733296665575,0.003769271542304664,0.0018106970368603204,0.06178461602185581,0.16552527673546524,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.0042791833486329756,0.010511178055840564,0.1804401369242571,3.9740041784308566e-05,0.002042532011183429,0.004124289610062726,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,7.458802708226742e-05,6.91756770856422e-05,0.09418387761002389,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.012317227856547985,0.025958961340480702,3.216863116972668e-05,2.3823247622400956e-06
0.00025532290724505913,0.0026007482357859324,2.3823247622400956e-06,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,3.274065258129788e-06,0.002297969478808226,0.01300346863595847,4.013564711691231e-05,0.0009554520846617454,4.079126749712003e-07,0.00916227119346924,0.0001901633421117488,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.012166322702829357,7.046595487247842e-05,0.037064854586490226,0.03397360783649084,0.003769271542304664,0.0018106970368603204,0.06178461602185581,0.16552527673546524,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.0042791833486329756,0.010511178055840564,0.1804401369242571,3.9740041784308566e-05,0.002042532011183429,0.004124289610062726,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,7.458802708226742e-05,6.91756770856422e-05,0.09418387761002389,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.012317227856547985,0.025958961340480702,3.216863116972668e-05,4.079126749712003e-07
0.00025532290724505913,0.0026007482357859324,2.3823247622400956e-06,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,3.274065258129788e-06,0.002297969478808226,0.01300346863595847,4.013564711691231e-05,0.0009554520846617454,4.079126749712003e-07,0.00916227119346924,0.0001901633421117488,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.012166322702829357,7.046595487247842e-05,0.037064854586490226,0.03397360783649084,0.003769271542304664,0.0018106970368603204,0.06178461602185581,0.04422231678519317,9.950983075679432e-05,0.1931676402014102,0.010269656604600441,0.027102754669537932,0.0015067071223755502,0.0042791833486329756,0.010511178055840564,0.1804401369242571,3.9740041784308566e-05,0.002042532011183429,0.004124289610062726,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,7.458802708226742e-05,6.91756770856422e-05,0.09418387761002389,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.012317227856547985,0.025958961340480702,3.216863116972668e-05,4.079126749712003e-07
0.00025532290724505913,0.0026007482357859324,2.3823247622400956e-06,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,3.274065258129788e-06,0.002297969478808226,0.01300346863595847,4.013564711691231e-05,0.0009554520846617454,4.079126749712003e-07,0.00916227119346924,0.0001901633421117488,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.012166322702829357,7.046595487247842e-05,0.037064854586490226,0.03397360783649084,0.003769271542304664,0.0018106970368603204,0.06178461602185581,0.04422231678519317,9.950983075679432e-05,0.1931676402014102,0.004110790317684909,0.027102754669537932,0.0015067071223755502,0.0042791833486329756,0.010511178055840564,0.1804401369242571,3.9740041784308566e-05,0.002042532011183429,0.00036336225013666734,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,7.458802708226742e-05,6.91756770856422e-05,0.09418387761002389,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.012317227856547985,0.025958961340480702,3.216863116972668e-05,4.079126749712003e-07
0.00025532290724505913,0.0026007482357859324,2.3823247622400956e-06,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,3.274065258129788e-06,0.002297969478808226,0.01300346863595847,4.013564711691231e-05,0.0009554520846617454,4.079126749712003e-07,0.00916227119346924,0.0001901633421117488,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.012166322702829357,7.046595487247842e-05,0.037064854586490226,0.03397360783649084,0.003769271542304664,0.0018106970368603204,0.06178461602185581,0.04422231678519317,9.950983075679432e-05,0.0018822336373517379,0.004110790317684909,0.027102754669537932,0.0015067071223755502,0.0042791833486329756,0.010511178055840564,0.1804401369242571,3.9740041784308566e-05,0.002042532011183429,0.00036336225013666734,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,7.458802708226742e-05,6.91756770856422e-05,0.09418387761002389,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.012317227856547985,0.025958961340480702,3.216863116972668e-05,4.079126749712003e-07
0.00025532290724505913,0.0026007482357859324,2.3823247622400956e-06,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,3.274065258129788e-06,0.002297969478808226,0.01300346863595847,3.24036432745034e-05,0.0009554520846617454,4.079126749712003e-07,0.00916227119346924,0.0001420553000233138,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.012166322702829357,7.046595487247842e-05,0.037064854586490226,0.03397360783649084,0.003769271542304664,0.0018106970368603204,0.06178461602185581,0.04422231678519317,9.950983075679432e-05,0.0018822336373517379,0.004110790317684909,0.027102754669537932,0.0015067071223755502,0.0042791833486329756,0.010511178055840564,0.08499763180328024,3.9740041784308566e-05,0.002042532011183429,0.00036336225013666734,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,7.458802708226742e-05,6.91756770856422e-05,0.09418387761002389,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.012317227856547985,0.025958961340480702,3.216863116972668e-05,4.079126749712003e-07
0.00025532290724505913,0.0026007482357859324,2.3823247622400956e-06,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,3.274065258129788e-06,0.002297969478808226,0.01300346863595847,3.24036432745034e-05,0.0009554520846617454,4.079126749712003e-07,0.00916227119346924,0.0001420553000233138,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.032735276587356754,0.012166322702829357,7.046595487247842e-05,0.037064854586490226,0.03397360783649084,0.003769271542304664,0.0018106970368603204,0.06178461602185581,0.04422231678519317,9.950983075679432e-05,0.0018822336373517379,0.004110790317684909,0.027102754669537932,0.0015067071223755502,0.0042791833486329756,0.010511178055840564,0.08499763180328024,3.9740041784308566e-05,0.002042532011183429,0.00036336225013666734,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,7.458802708226742e-05,6.91756770856422e-05,0.09418387761002389,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.012317227856547985,0.025958961340480702,3.216863116972668e-05,4.079126749712003e-07
0.00025532290724505913,0.0026007482357859324,2.3823247622400956e-06,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,2.0212919247253325e-06,0.002297969478808226,0.01300346863595847,6.50643598121281e-06,0.0009554520846617454,4.079126749712003e-07,0.00916227119346924,0.0001420553000233138,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.011138187656642096,0.012166322702829357,7.046595487247842e-05,0.037064854586490226,0.03397360783649084,0.003769271542304664,0.0018106970368603204,0.06178461602185581,0.04422231678519317,9.950983075679432e-05,0.0018822336373517379,0.004110790317684909,0.027102754669537932,0.0015067071223755502,0.0042791833486329756,0.010511178055840564,0.08499763180328024,3.9740041784308566e-05,0.002042532011183429,0.00036336225013666734,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,7.458802708226742e-05,6.91756770856422e-05,0.09418387761002389,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.012317227856547985,0.025958961340480702,3.216863116972668e-05,4.079126749712003e-07
0.00025532290724505913,0.0026007482357859324,2.3823247622400956e-06,7.1499887152493e-05,0.00019292998528919192,0.009871305087794435,2.0212919247253325e-06,0.002297969478808226,0.01300346863595847,6.50643598121281e-06,0.0009554520846617454,4.079126749712003e-07,0.00916227119346924,0.0001420553000233138,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.011138187656642096,0.012166322702829357,7.046595487247842e-05,0.037064854586490226,0.03397360783649084,0.003769271542304664,0.0018106970368603204,0.06178461602185581,0.04422231678519317,9.950983075679432e-05,0.0018822336373517379,0.004110790317684909,0.027102754669537932,0.0015067071223755502,0.0042791833486329756,0.010511178055840564,0.08499763180328024,3.9740041784308566e-05,0.002042532011183429,0.00036336225013666734,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,7.458802708226742e-05,6.91756770856422e-05,0.09418387761002389,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.012317227856547985,0.025958961340480702,3.216863116972668e-05,4.079126749712003e-07
0.00025532290724505913,0.0026007482357859324,2.3823247622400956e-06,7.1499887152493e-05,0.00019292998528919192,0.0026623476931214585,2.0212919247253325e-06,0.002297969478808226,0.01300346863595847,6.50643598121281e-06,0.0009554520846617454,4.079126749712003e-07,0.00916227119346924,0.0001420553000233138,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.011138187656642096,0.012166322702829357,7.046595487247842e-05,0.037064854586490226,0.03397360783649084,0.003313548696819768,0.0018106970368603204,0.06178461602185581,0.04422231678519317,9.950983075679432e-05,0.0018822336373517379,0.004110790317684909,0.027102754669537932,0.0015067071223755502,0.0042791833486329756,0.010511178055840564,0.08499763180328024,3.9740041784308566e-05,0.002042532011183429,0.00036336225013666734,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,7.458802708226742e-05,6.91756770856422e-05,0.09418387761002389,0.005203265633554333,0.16303735559812316,0.0007180251390976888,0.012317227856547985,0.025958961340480702,3.216863116972668e-05,4.079126749712003e-07
0.00025532290724505913,0.0026007482357859324,2.3823247622400956e-06,7.1499887152493e-05,0.00019292998528919192,0.0026623476931214585,2.0212919247253325e-06,0.002297969478808226,0.01300346863595847,6.50643598121281e-06,0.0009554520846617454,4.079126749712003e-07,0.00916227119346924,0.0001420553000233138,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.011138187656642096,0.012166322702829357,7.046595487247842e-05,0.037064854586490226,0.03397360783649084,0.003313548696819768,0.0018106970368603204,0.06178461602185581,0.04422231678519317,9.950983075679432e-05,0.0018822336373517379,0.004110790317684909,0.027102754669537932,4.363048949873605e-05,0.0042791833486329756,0.010511178055840564,0.08499763180328024,3.9740041784308566e-05,0.002042532011183429,0.00036336225013666734,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,2.7460742321627762e-05,6.91756770856422e-05,0.09418387761002389,0.005203265633554333,0.16146745322068878,0.0007180251390976888,0.012317227856547985,0.025958961340480702,3.216863116972668e-05,4.079126749712003e-07
0.00025532290724505913,0.0026007482357859324,2.3823247622400956e-06,7.1499887152493e-05,2.2709766660633512e-05,0.0026623476931214585,2.0212919247253325e-06,0.002297969478808226,0.01300346863595847,6.50643598121281e-06,0.0009554520846617454,4.079126749712003e-07,0.00916227119346924,0.0001420553000233138,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.011138187656642096,0.012166322702829357,7.046595487247842e-05,0.037064854586490226,0.03397360783649084,0.0003317382522459722,0.0018106970368603204,0.06178461602185581,0.04422231678519317,9.950983075679432e-05,0.0018822336373517379,0.004110790317684909,0.027102754669537932,4.363048949873605e-05,0.0042791833486329756,0.010511178055840564,0.08499763180328024,3.9740041784308566e-05,0.002042532011183429,0.00036336225013666734,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,2.7460742321627762e-05,6.91756770856422e-05,0.09418387761002389,0.005203265633554333,0.16146745322068878,0.0007180251390976888,0.012317227856547985,0.025958961340480702,3.216863116972668e-05,4.079126749712003e-07
0.00025532290724505913,0.0026007482357859324,2.3823247622400956e-06,7.1499887152493e-05,2.2709766660633512e-05,0.0026623476931214585,2.0212919247253325e-06,0.002297969478808226,0.01300346863595847,6.50643598121281e-06,0.0009554520846617454,4.079126749712003e-07,0.00916227119346924,0.0001420553000233138,0.0004910575749745849,0.029903041890037563,0.0008431665366360752,0.005497370954218428,0.011138187656642096,0.012166322702829357,7.046595487247842e-05,0.037064854586490226,0.03397360783649084,0.0003317382522459722,0.0018106970368603204,0.06178461602185581,0.04422231678519317,9.950983075679432e-05,0.0018822336373517379,0.004110790317684909,0.027102754669537932,4.363048949873605e-05,0.0042791833486329756,0.010511178055840564,0.08499763180328024,3.9740041784308566e-05,0.002042532011183429,0.00036336225013666734,0.0033302925143310347,0.008338830605275072,0.0015376888775114894,2.7460742321627762e-05,6.91756770856422e-05,0.09418387761002389,0.005203265633554333,0.16146745322068878,0.0007180251390976888,0.012317227856547985,0.025958961340480702,3.216863116972668e-05,4.079126749712003e-07
