pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.05128595377454703,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.1178934855685817,0.009474011187839082,0.001924307441690698,0.40062400494798234,0.13300065661563865,0.0010720284642461442,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.0018522714859534606,0.001327667040501801,0.001014698264958036,0.126641541305351,0.03215810942492614,0.016148751115220294,0.08767387953712913,0.0020486201040598173,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.042354751880801844,0.010583622073080945,0.19377276569563762,0.062302496803896545,0.0650758312303098,0.00208155497852891,0.0021490640895101,0.08557494437455537,0.0020334697080267583,0.08495289340077128,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.10703877424926922,0.010754007861298431,0.021145289853892746,0.0007538001546408823,0.0007538001546408823
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.05128595377454703,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.1178934855685817,0.0018555680691563214,0.001924307441690698,0.40062400494798234,0.13300065661563865,0.0010720284642461442,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.0018522714859534606,0.001327667040501801,0.001014698264958036,0.126641541305351,0.03215810942492614,0.016148751115220294,0.08767387953712913,0.0020486201040598173,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0014017801965493515,0.062302496803896545,0.0650758312303098,0.00208155497852891,0.0021490640895101,0.08557494437455537,0.0020334697080267583,0.08495289340077128,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.10703877424926922,0.010754007861298431,0.021145289853892746,0.0007538001546408823,0.0007538001546408823
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.05128595377454703,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.1178934855685817,0.0018555680691563214,0.001924307441690698,0.40062400494798234,0.13300065661563865,0.0010720284642461442,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.0018522714859534606,0.001327667040501801,0.0009916079581328008,0.126641541305351,0.03215810942492614,0.016148751115220294,0.08767387953712913,0.0020486201040598173,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0014017801965493515,0.062302496803896545,0.0650758312303098,0.00208155497852891,0.0021490640895101,0.08557494437455537,0.0020334697080267583,0.08495289340077128,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.10703877424926922,0.010754007861298431,0.021145289853892746,0.0007538001546408823,0.0007538001546408823
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.05128595377454703,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.1178934855685817,0.0018555680691563214,0.001924307441690698,0.40062400494798234,0.13300065661563865,0.0010720284642461442,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.0018522714859534606,0.001327667040501801,0.0009916079581328008,0.126641541305351,0.03215810942492614,0.016148751115220294,0.08767387953712913,0.0020486201040598173,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0014017801965493515,0.062302496803896545,0.0650758312303098,0.00208155497852891,0.0021490640895101,0.08557494437455537,0.0020334697080267583,0.08495289340077128,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.10703877424926922,0.010754007861298431,0.021145289853892746,0.0007538001546408823,0.0007538001546408823
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.05128595377454703,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.1178934855685817,0.0018555680691563214,0.001924307441690698,0.40062400494798234,0.13300065661563865,0.0001526430779218435,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.0018522714859534606,0.001327667040501801,0.0009916079581328008,0.126641541305351,0.03215810942492614,0.016148751115220294,0.08767387953712913,0.0020486201040598173,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0014017801965493515,0.062302496803896545,0.0650758312303098,0.00208155497852891,0.0021490640895101,0.08557494437455537,0.0020334697080267583,0.08495289340077128,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.10703877424926922,0.010754007861298431,0.021145289853892746,0.0007538001546408823,0.0001526430779218435
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.05128595377454703,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.1178934855685817,9.612544068304807e-05,0.001924307441690698,0.40062400494798234,0.13300065661563865,0.0001526430779218435,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.0009223415967480886,0.0011439552380990703,0.0009916079581328008,0.126641541305351,0.03215810942492614,0.016148751115220294,0.08767387953712913,0.0020486201040598173,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0014017801965493515,0.062302496803896545,0.0650758312303098,0.00208155497852891,0.0021490640895101,0.08557494437455537,0.0020334697080267583,0.08495289340077128,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.10703877424926922,0.010754007861298431,0.021145289853892746,0.0007538001546408823,9.612544068304807e-05
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.05024892547626747,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.1178934855685817,9.612544068304807e-05,0.001924307441690698,0.40062400494798234,0.13300065661563865,0.0001526430779218435,0.030564021918264794,0.08251322676111794,0.04256583537201564,0.0009223415967480886,0.0011439552380990703,0.0009916079581328008,0.126641541305351,0.03215810942492614,0.016148751115220294,0.08767387953712913,0.0013524626047713983,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0014017801965493515,0.062302496803896545,0.0650758312303098,0.00208155497852891,9.859164248360308e-05,0.08557494437455537,0.0020334697080267583,0.08495289340077128,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.025274035839727205,0.0007405375497780975,0.021145289853892746,0.0007538001546408823,9.612544068304807e-05
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.05024892547626747,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.020047918874045556,9.612544068304807e-05,0.001924307441690698,0.40062400494798234,0.10553056939336924,0.0001526430779218435,0.030564021918264794,0.059911736672679905,0.04256583537201564,0.0009223415967480886,0.0011439552380990703,0.0009916079581328008,0.126641541305351,0.03215810942492614,0.016148751115220294,0.08767387953712913,0.0013524626047713983,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0014017801965493515,0.062302496803896545,0.0650758312303098,0.00208155497852891,9.859164248360308e-05,0.08557494437455537,0.0020334697080267583,0.08495289340077128,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.025274035839727205,0.0007405375497780975,0.021145289853892746,0.0007538001546408823,9.612544068304807e-05
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.05024892547626747,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.020047918874045556,9.612544068304807e-05,0.001924307441690698,0.40062400494798234,0.10553056939336924,0.0001526430779218435,0.030564021918264794,0.059911736672679905,0.04256583537201564,0.0009223415967480886,0.0011439552380990703,0.0009916079581328008,0.126641541305351,0.03215810942492614,0.016148751115220294,0.08767387953712913,0.0013524626047713983,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0014017801965493515,0.062302496803896545,0.0650758312303098,0.00208155497852891,9.859164248360308e-05,0.08557494437455537,0.0020334697080267583,0.08495289340077128,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.025274035839727205,0.0007405375497780975,0.021145289853892746,0.0007538001546408823,9.612544068304807e-05
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.05024892547626747,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.020047918874045556,9.612544068304807e-05,0.001924307441690698,0.40062400494798234,0.10553056939336924,0.0001526430779218435,0.030564021918264794,0.059911736672679905,0.04256583537201564,0.0009223415967480886,0.0011439552380990703,0.0009916079581328008,0.126641541305351,0.03215810942492614,0.016148751115220294,0.08767387953712913,0.0013524626047713983,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0014017801965493515,0.062302496803896545,0.0650758312303098,0.00208155497852891,9.859164248360308e-05,0.08557494437455537,0.0020334697080267583,0.08495289340077128,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.02071234886873219,0.0007405375497780975,0.021145289853892746,0.0007538001546408823,9.612544068304807e-05
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.05024892547626747,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.020047918874045556,9.612544068304807e-05,0.001924307441690698,0.40062400494798234,0.10553056939336924,0.0001526430779218435,0.030564021918264794,0.059911736672679905,0.04256583537201564,0.0009223415967480886,0.0011439552380990703,0.0009916079581328008,0.126641541305351,0.03215810942492614,0.016148751115220294,0.08767387953712913,0.0013524626047713983,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0014017801965493515,0.062302496803896545,0.0650758312303098,0.00208155497852891,9.859164248360308e-05,0.08557494437455537,0.0020334697080267583,0.08495289340077128,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.010388438127947097,0.0007405375497780975,0.021145289853892746,0.0007538001546408823,9.612544068304807e-05
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.05024892547626747,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.020047918874045556,9.612544068304807e-05,0.001924307441690698,0.40062400494798234,0.10553056939336924,9.342801695155778e-05,0.030564021918264794,0.059911736672679905,0.04256583537201564,0.0001966594534356103,0.0011439552380990703,0.0009916079581328008,0.126641541305351,0.03215810942492614,0.016148751115220294,0.08767387953712913,0.0013524626047713983,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0014017801965493515,0.062302496803896545,0.059750947738130944,0.00208155497852891,9.859164248360308e-05,0.08557494437455537,0.0020334697080267583,0.08495289340077128,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.010388438127947097,0.0007405375497780975,0.021145289853892746,0.0007538001546408823,9.075909191469389e-05
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.05024892547626747,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.020047918874045556,9.075909191469389e-05,0.001924307441690698,0.40062400494798234,0.10553056939336924,9.342801695155778e-05,0.030564021918264794,0.009188536252115131,0.04256583537201564,0.0001966594534356103,0.0011439552380990703,0.0009916079581328008,0.126641541305351,0.03215810942492614,0.016148751115220294,0.08767387953712913,0.0013524626047713983,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0014017801965493515,0.062302496803896545,0.059750947738130944,0.00208155497852891,9.859164248360308e-05,0.08557494437455537,0.0020334697080267583,0.08495289340077128,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.0040927236471473005,0.0007405375497780975,0.021145289853892746,0.0007538001546408823,9.075909191469389e-05
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.014070903308482596,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.020047918874045556,9.075909191469389e-05,0.001924307441690698,0.40062400494798234,0.10553056939336924,9.342801695155778e-05,0.030564021918264794,0.009188536252115131,0.04256583537201564,0.0001966594534356103,0.0010140982216715333,0.0009916079581328008,0.126641541305351,0.03215810942492614,0.016148751115220294,0.08767387953712913,0.0013524626047713983,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0014017801965493515,0.062302496803896545,0.059750947738130944,0.00208155497852891,9.859164248360308e-05,0.08557494437455537,0.0020334697080267583,0.08495289340077128,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.0040927236471473005,0.0007405375497780975,0.021145289853892746,0.0007538001546408823,9.075909191469389e-05
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.014070903308482596,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.020047918874045556,9.075909191469389e-05,0.001924307441690698,0.40062400494798234,0.012639131050403485,9.342801695155778e-05,0.030564021918264794,0.009188536252115131,0.04256583537201564,0.0001966594534356103,0.0010140982216715333,0.0009916079581328008,0.126641541305351,0.013956362643933407,0.016148751115220294,0.08767387953712913,0.00024875067645779847,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0014017801965493515,0.062302496803896545,0.05664355243577657,0.00208155497852891,9.859164248360308e-05,0.08557494437455537,0.0020334697080267583,0.08495289340077128,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.0040927236471473005,0.0007405375497780975,0.021145289853892746,0.0007538001546408823,9.075909191469389e-05
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.014070903308482596,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.020047918874045556,9.075909191469389e-05,0.001924307441690698,0.40062400494798234,0.012639131050403485,9.342801695155778e-05,0.030564021918264794,0.009188536252115131,0.04256583537201564,0.0001966594534356103,0.0010140982216715333,0.0009916079581328008,0.126641541305351,0.013956362643933407,0.016148751115220294,0.08767387953712913,0.00024875067645779847,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0014017801965493515,0.062302496803896545,0.05664355243577657,0.00208155497852891,9.859164248360308e-05,0.08557494437455537,0.0020334697080267583,0.021426320815302602,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.0040927236471473005,0.0007405375497780975,0.021145289853892746,0.0007538001546408823,9.075909191469389e-05
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.014070903308482596,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.020047918874045556,9.075909191469389e-05,0.001924307441690698,0.40062400494798234,0.012639131050403485,6.171843154989531e-06,0.030564021918264794,0.009188536252115131,0.04256583537201564,0.0001966594534356103,0.0010140982216715333,0.0009916079581328008,0.126641541305351,0.005104792431348204,0.016148751115220294,0.08767387953712913,0.00024875067645779847,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0008710951793999833,0.062302496803896545,0.05664355243577657,0.00208155497852891,9.859164248360308e-05,0.08557494437455537,0.0020334697080267583,0.021426320815302602,0.028867908297414036,0.01570422018759099,0.021164041344859275,0.0040927236471473005,0.0007405375497780975,0.021145289853892746,0.0007538001546408823,6.171843154989531e-06
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.014070903308482596,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.020047918874045556,9.075909191469389e-05,0.001924307441690698,0.40062400494798234,0.012639131050403485,6.171843154989531e-06,0.030564021918264794,0.009188536252115131,0.04256583537201564,0.0001966594534356103,0.0010140982216715333,0.0009916079581328008,0.126641541305351,0.005104792431348204,0.016148751115220294,0.08767387953712913,0.00024875067645779847,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0008710951793999833,0.027451945746444495,0.05664355243577657,0.00208155497852891,9.859164248360308e-05,0.08557494437455537,0.0020334697080267583,0.021426320815302602,0.011550062314955145,0.01570422018759099,0.021164041344859275,0.0040927236471473005,0.0007405375497780975,0.021145289853892746,0.0007538001546408823,6.171843154989531e-06
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.014070903308482596,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.020047918874045556,9.075909191469389e-05,0.001924307441690698,0.022078856563983007,0.012639131050403485,6.171843154989531e-06,0.030564021918264794,0.008470174749774406,0.04256583537201564,0.0001966594534356103,0.0010140982216715333,0.0009916079581328008,0.126641541305351,0.005104792431348204,0.016148751115220294,0.08767387953712913,0.00024875067645779847,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0008710951793999833,0.027451945746444495,0.05664355243577657,0.00208155497852891,9.859164248360308e-05,0.08557494437455537,0.0020334697080267583,0.021426320815302602,0.011550062314955145,0.01570422018759099,0.021164041344859275,0.0040927236471473005,0.0007405375497780975,0.021145289853892746,0.0007538001546408823,6.171843154989531e-06
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.014070903308482596,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.020047918874045556,9.075909191469389e-05,0.001924307441690698,0.022078856563983007,0.012639131050403485,6.171843154989531e-06,0.030564021918264794,0.0014792150459662645,0.04256583537201564,0.0001966594534356103,0.0010140982216715333,0.0009916079581328008,0.126641541305351,0.005104792431348204,0.016148751115220294,0.08767387953712913,0.00024875067645779847,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0008710951793999833,0.003023802941045428,0.05664355243577657,0.00208155497852891,9.859164248360308e-05,0.08557494437455537,0.0020334697080267583,0.021426320815302602,0.011550062314955145,0.01570422018759099,0.021164041344859275,0.0040927236471473005,0.0007405375497780975,0.021145289853892746,0.0007538001546408823,6.171843154989531e-06
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.014070903308482596,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.021723651006292255,0.03988753479774987,0.020047918874045556,9.075909191469389e-05,0.001924307441690698,0.022078856563983007,0.012639131050403485,6.171843154989531e-06,0.030564021918264794,0.0014792150459662645,0.04256583537201564,0.0001966594534356103,0.0010140982216715333,0.0009916079581328008,0.126641541305351,4.0712168813517025e-05,0.016148751115220294,0.08767387953712913,0.00024875067645779847,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0008710951793999833,0.003023802941045428,0.05664355243577657,0.00208155497852891,9.859164248360308e-05,0.08557494437455537,0.0020334697080267583,0.021426320815302602,0.011550062314955145,0.01570422018759099,0.021164041344859275,0.0040927236471473005,0.0007405375497780975,0.0009933586275143735,0.0007538001546408823,6.171843154989531e-06
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.014070903308482596,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.00852484718207347,0.03988753479774987,0.020047918874045556,9.075909191469389e-05,0.001924307441690698,0.022078856563983007,0.012639131050403485,6.171843154989531e-06,0.030564021918264794,0.0014792150459662645,0.04256583537201564,0.0001966594534356103,0.00022079443988209935,0.0009916079581328008,0.126641541305351,4.0712168813517025e-05,0.016148751115220294,0.08767387953712913,0.00024875067645779847,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0008710951793999833,0.003023802941045428,0.05664355243577657,0.00208155497852891,9.859164248360308e-05,0.08557494437455537,0.0020334697080267583,0.021426320815302602,0.011550062314955145,0.009282637895561052,0.021164041344859275,0.0040927236471473005,0.0007405375497780975,0.0009933586275143735,0.0007538001546408823,6.171843154989531e-06
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.014070903308482596,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.00852484718207347,0.03988753479774987,0.020047918874045556,9.075909191469389e-05,0.001924307441690698,0.022078856563983007,0.012639131050403485,6.171843154989531e-06,0.014051080856864795,0.0014792150459662645,0.04256583537201564,0.0001966594534356103,0.00022079443988209935,0.0009916079581328008,0.126641541305351,4.0712168813517025e-05,0.016148751115220294,0.08767387953712913,0.00024875067645779847,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0008710951793999833,0.003023802941045428,0.05664355243577657,0.00208155497852891,6.85424089134079e-05,0.08557494437455537,0.0020334697080267583,0.021426320815302602,0.011550062314955145,0.009282637895561052,0.021164041344859275,0.0040927236471473005,0.0007405375497780975,0.0009933586275143735,0.0007538001546408823,6.171843154989531e-06
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.014070903308482596,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.00852484718207347,0.03988753479774987,0.020047918874045556,9.075909191469389e-05,0.001924307441690698,0.022078856563983007,0.012639131050403485,6.171843154989531e-06,0.014051080856864795,0.0014792150459662645,0.04256583537201564,0.0001966594534356103,0.00022079443988209935,0.0009916079581328008,0.126641541305351,9.880876145174078e-06,0.016148751115220294,0.08767387953712913,0.00024875067645779847,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0008710951793999833,0.0005086614766434128,0.05664355243577657,0.00208155497852891,1.400131816642336e-05,0.08557494437455537,0.0020334697080267583,0.021426320815302602,0.011550062314955145,0.009282637895561052,0.021164041344859275,0.0040927236471473005,0.0007405375497780975,0.0009933586275143735,0.0007538001546408823,6.171843154989531e-06
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.014070903308482596,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.00852484718207347,0.03988753479774987,0.020047918874045556,9.075909191469389e-05,0.001924307441690698,0.022078856563983007,0.012639131050403485,6.171843154989531e-06,0.014051080856864795,0.0014792150459662645,0.04256583537201564,0.0001966594534356103,0.00022079443988209935,0.0009916079581328008,0.126641541305351,9.880876145174078e-06,0.016148751115220294,0.08767387953712913,0.00024875067645779847,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0008710951793999833,0.0005086614766434128,0.05664355243577657,0.00208155497852891,1.400131816642336e-05,0.08557494437455537,0.0020334697080267583,0.021426320815302602,0.011550062314955145,0.009282637895561052,0.021164041344859275,0.0040927236471473005,0.0007405375497780975,0.0009933586275143735,0.0007538001546408823,6.171843154989531e-06
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.014070903308482596,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.006839884810439845,0.03988753479774987,0.020047918874045556,9.075909191469389e-05,0.001924307441690698,0.022078856563983007,0.012639131050403485,6.171843154989531e-06,0.014051080856864795,0.0014792150459662645,0.04256583537201564,0.0001966594534356103,0.00022079443988209935,0.0009916079581328008,0.126641541305351,9.880876145174078e-06,0.016148751115220294,0.08767387953712913,0.00024875067645779847,0.041838666349423126,0.00859230003627498,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0008710951793999833,0.0005086614766434128,0.05664355243577657,0.00208155497852891,1.400131816642336e-05,0.08557494437455537,0.0020334697080267583,0.021426320815302602,0.011550062314955145,0.009282637895561052,0.021164041344859275,0.0040927236471473005,0.0007405375497780975,0.0009933586275143735,0.0007538001546408823,6.171843154989531e-06
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.014070903308482596,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.006839884810439845,0.03988753479774987,0.020047918874045556,9.075909191469389e-05,0.001924307441690698,0.022078856563983007,0.012639131050403485,6.171843154989531e-06,0.014051080856864795,0.0014792150459662645,0.04256583537201564,0.0001966594534356103,0.00022079443988209935,0.0009916079581328008,0.126641541305351,9.880876145174078e-06,0.016148751115220294,0.08767387953712913,0.00024875067645779847,0.041838666349423126,0.0013682107081876005,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0008710951793999833,0.0005086614766434128,0.05664355243577657,0.00208155497852891,1.400131816642336e-05,0.08557494437455537,0.0020334697080267583,0.021426320815302602,0.011550062314955145,0.009282637895561052,0.021164041344859275,0.0018425856453591072,0.0007405375497780975,0.0009933586275143735,0.0007538001546408823,6.171843154989531e-06
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.014070903308482596,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.006839884810439845,0.03988753479774987,0.020047918874045556,9.075909191469389e-05,0.001924307441690698,0.022078856563983007,0.012639131050403485,6.171843154989531e-06,0.014051080856864795,0.0014792150459662645,0.04256583537201564,0.0001966594534356103,0.0001334410656421703,0.0009916079581328008,0.126641541305351,9.880876145174078e-06,0.016148751115220294,0.08767387953712913,0.00024875067645779847,0.041838666349423126,0.0013682107081876005,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0008710951793999833,0.0005086614766434128,0.05664355243577657,0.00208155497852891,1.400131816642336e-05,0.08557494437455537,0.0020334697080267583,0.021426320815302602,0.011550062314955145,0.009282637895561052,0.021164041344859275,0.0018425856453591072,0.0007405375497780975,0.0009933586275143735,0.0007538001546408823,6.171843154989531e-06
0.017073794897774053,0.10115712214357186,0.001432640477138536,0.014070903308482596,0.06612102103735806,0.052118308716103234,0.04415342031805658,0.0052494212475704405,0.029692479599772392,0.004281285507341859,0.0021767072873316584,0.03988753479774987,0.020047918874045556,9.075909191469389e-05,0.001924307441690698,0.022078856563983007,0.012639131050403485,6.171843154989531e-06,0.014051080856864795,0.0014792150459662645,0.04256583537201564,0.0001966594534356103,0.0001334410656421703,0.0009916079581328008,0.126641541305351,9.880876145174078e-06,0.016148751115220294,0.08767387953712913,0.00024875067645779847,0.041838666349423126,0.0013682107081876005,0.023367073175311615,0.007494762031660218,0.004713278367509455,0.010583622073080945,0.0008710951793999833,0.0005086614766434128,0.05664355243577657,0.00208155497852891,1.400131816642336e-05,0.08557494437455537,0.0020334697080267583,0.021426320815302602,0.011550062314955145,0.009282637895561052,0.021164041344859275,0.0018425856453591072,0.0007405375497780975,0.00022643074203865243,0.0007538001546408823,6.171843154989531e-06
