pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.0074120888597934975,0.007464873529731797,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007545411224691767,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.010902937308235106,0.025417525471584823,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.00740485514574607,0.007404658455630431
0.0074120888597934975,0.007464873529731797,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007545411224691767,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.010902937308235106,0.025417525471584823,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007398098268182052,0.007398098268182052
0.00741107637863514,0.007464873529731797,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007545411224691767,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.010902937308235106,0.025417525471584823,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007398098268182052,0.007398098268182052
0.00741107637863514,0.007464873529731797,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007545411224691767,0.025337969602419186,0.05149140409475472,0.011297544049226116,0.010902937308235106,0.025417525471584823,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007398098268182052,0.007398098268182052
0.00741107637863514,0.007464873529731797,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007545411224691767,0.02181412986687814,0.05149140409475472,0.011297544049226116,0.010902937308235106,0.025417525471584823,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007398098268182052,0.007398098268182052
0.00741107637863514,0.007464873529731797,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007545411224691767,0.02181412986687814,0.05149140409475472,0.011297544049226116,0.010902937308235106,0.025417525471584823,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007398098268182052,0.007398098268182052
0.00741107637863514,0.007456553447300562,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007545411224691767,0.008564879635660994,0.05149140409475472,0.011297544049226116,0.010902937308235106,0.025417525471584823,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007398098268182052,0.007398098268182052
0.00741107637863514,0.007456553447300562,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007545411224691767,0.008564879635660994,0.05149140409475472,0.011297544049226116,0.010902937308235106,0.025417525471584823,0.15070641562723264,0.007408789287091877,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007398098268182052,0.007398098268182052
0.00741107637863514,0.007456553447300562,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.00745567283249815,0.008564879635660994,0.05149140409475472,0.011297544049226116,0.010902937308235106,0.025417525471584823,0.15070641562723264,0.007399448707441358,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007398098268182052,0.007398098268182052
0.00741107637863514,0.007456553447300562,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.00745567283249815,0.008564879635660994,0.05149140409475472,0.011297544049226116,0.010902937308235106,0.025417525471584823,0.15070641562723264,0.007399448707441358,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007398098268182052,0.007398098268182052
0.00741107637863514,0.007456553447300562,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.00745567283249815,0.008564879635660994,0.05149140409475472,0.011297544049226116,0.010902937308235106,0.025417525471584823,0.15070641562723264,0.007399448707441358,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007398098268182052,0.007397350069567543
0.00741107637863514,0.007398981756924994,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007430877107788114,0.008564879635660994,0.05149140409475472,0.011297544049226116,0.010902937308235106,0.025417525471584823,0.15070641562723264,0.007399448707441358,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007397350069567543,0.007397350069567543
0.00741107637863514,0.007398981756924994,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007430877107788114,0.008564879635660994,0.05149140409475472,0.011297544049226116,0.010902937308235106,0.025417525471584823,0.15070641562723264,0.007399448707441358,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007397350069567543,0.007397350069567543
0.007405651919776601,0.007398981756924994,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007430877107788114,0.008564879635660994,0.05149140409475472,0.011297544049226116,0.010902937308235106,0.025417525471584823,0.15070641562723264,0.007399448707441358,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007397350069567543,0.007397350069567543
0.007405651919776601,0.007398981756924994,0.007404658455630431,0.025671016963259352,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007430877107788114,0.008564879635660994,0.05149140409475472,0.011297544049226116,0.010902937308235106,0.025417525471584823,0.15070641562723264,0.007399448707441358,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007397350069567543,0.007397350069567543
0.007400849659156439,0.007398981756924994,0.007404658455630431,0.0130000962447121,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007430877107788114,0.008564879635660994,0.05149140409475472,0.011297544049226116,0.010902937308235106,0.016399135209075433,0.15070641562723264,0.007399448707441358,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007397350069567543,0.007397350069567543
0.007400849659156439,0.007398981756924994,0.007404658455630431,0.0130000962447121,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007430877107788114,0.008564879635660994,0.05149140409475472,0.011297544049226116,0.010902937308235106,0.016399135209075433,0.15070641562723264,0.007399448707441358,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007397350069567543,0.007397350069567543
0.007400849659156439,0.007398981756924994,0.007404658455630431,0.0130000962447121,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007430877107788114,0.008564879635660994,0.05149140409475472,0.011297544049226116,0.010902937308235106,0.016399135209075433,0.15070641562723264,0.007399448707441358,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007397350069567543,0.007397350069567543
0.007399613043605258,0.007398981756924994,0.007404658455630431,0.0130000962447121,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007406915758171095,0.008564879635660994,0.05149140409475472,0.011297544049226116,0.007523795512208276,0.016399135209075433,0.15070641562723264,0.007399448707441358,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007397350069567543,0.007397350069567543
0.007399613043605258,0.007398981756924994,0.007404658455630431,0.0130000962447121,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007406915758171095,0.008564879635660994,0.05149140409475472,0.011297544049226116,0.007523795512208276,0.016399135209075433,0.15070641562723264,0.007396764996181249,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007397350069567543,0.007396764996181249
0.007399613043605258,0.007398981756924994,0.007404658455630431,0.0130000962447121,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007406915758171095,0.008564879635660994,0.05149140409475472,0.008471279531477416,0.007523795512208276,0.016399135209075433,0.15070641562723264,0.007396764996181249,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007397350069567543,0.007396764996181249
0.0073987445466840995,0.007398981756924994,0.007404658455630431,0.0130000962447121,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007406915758171095,0.008564879635660994,0.05149140409475472,0.008471279531477416,0.007523795512208276,0.016399135209075433,0.15070641562723264,0.007396764996181249,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007397350069567543,0.007396764996181249
0.0073987445466840995,0.007398981756924994,0.007404658455630431,0.0130000962447121,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007406915758171095,0.008564879635660994,0.05149140409475472,0.008216177374907652,0.007523795512208276,0.016399135209075433,0.15070641562723264,0.007396764996181249,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007397350069567543,0.007396764996181249
0.007397124874891303,0.007398981756924994,0.007404658455630431,0.0130000962447121,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007406915758171095,0.008564879635660994,0.05149140409475472,0.008216177374907652,0.007523795512208276,0.016399135209075433,0.15070641562723264,0.007396764996181249,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007397350069567543,0.007396764996181249
0.007397124874891303,0.007398981756924994,0.007404658455630431,0.0130000962447121,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007398628354802539,0.008564879635660994,0.05149140409475472,0.008216177374907652,0.007523795512208276,0.016399135209075433,0.15070641562723264,0.007396764996181249,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007397350069567543,0.007396764996181249
0.007396733912201192,0.007398981756924994,0.007404658455630431,0.0130000962447121,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007398628354802539,0.008564879635660994,0.05149140409475472,0.008216177374907652,0.007523795512208276,0.016399135209075433,0.15070641562723264,0.007396764996181249,0.008814049129434287,0.00740554328796772,0.009067190764404987,0.007397350069567543,0.007396733912201192
0.007396733912201192,0.007398981756924994,0.007404658455630431,0.0130000962447121,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007398628354802539,0.008564879635660994,0.05149140409475472,0.008216177374907652,0.007523795512208276,0.016399135209075433,0.15070641562723264,0.007396764996181249,0.008814049129434287,0.00740554328796772,0.007702009528348319,0.00739719997275734,0.007396733912201192
0.007396733912201192,0.007398981756924994,0.007404658455630431,0.007839972485954916,0.008327065278814216,0.0301497423390249,0.007407322863127952,0.007407318570853083,0.007398628354802539,0.008564879635660994,0.05149140409475472,0.008216177374907652,0.007523795512208276,0.016399135209075433,0.15070641562723264,0.007396764996181249,0.008814049129434287,0.00740554328796772,0.007702009528348319,0.00739719997275734,0.007396733912201192
