pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.007394134367992855,0.0007347553617069735,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,1.4530865057871267e-05,0.001017605697479551,1.0711390345252703e-05,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.029724053487989566,1.8556256842217067e-07,0.030301553115604674,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,2.1916539575728144e-05,0.008345203968296855,3.9346292150077566e-05,1.8556256842217067e-07
0.007394134367992855,0.0007347553617069735,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,1.4530865057871267e-05,0.001017605697479551,1.0711390345252703e-05,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.029724053487989566,1.8556256842217067e-07,0.030301553115604674,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,5.0950535552818366e-06,0.008345203968296855,3.9346292150077566e-05,1.8556256842217067e-07
0.007394134367992855,0.0007347553617069735,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,1.4530865057871267e-05,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.026700782911495025,1.8556256842217067e-07,0.030301553115604674,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,5.0950535552818366e-06,0.008345203968296855,3.9346292150077566e-05,1.8556256842217067e-07
0.006076469739707435,0.0007347553617069735,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,1.4530865057871267e-05,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.026700782911495025,1.8556256842217067e-07,0.030301553115604674,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,5.0950535552818366e-06,0.008345203968296855,3.9346292150077566e-05,1.8556256842217067e-07
0.006076469739707435,0.0007347553617069735,0.013846720618911124,0.00019925506081008848,0.0002262394939341883,1.2768282291797384e-05,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.026700782911495025,1.8556256842217067e-07,0.030301553115604674,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,5.0950535552818366e-06,0.008345203968296855,3.9346292150077566e-05,1.8556256842217067e-07
0.006076469739707435,0.0007347553617069735,0.013846720618911124,0.00019925506081008848,4.2493017037958936e-05,1.2768282291797384e-05,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.026700782911495025,1.8556256842217067e-07,0.00435085665925361,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,3.5767589506852104e-06,0.008345203968296855,3.9346292150077566e-05,1.8556256842217067e-07
0.006076469739707435,0.0007347553617069735,0.013846720618911124,0.00019925506081008848,4.2493017037958936e-05,1.2768282291797384e-05,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.026700782911495025,1.8556256842217067e-07,0.00435085665925361,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,3.5767589506852104e-06,0.008345203968296855,3.9346292150077566e-05,1.8556256842217067e-07
0.006076469739707435,0.0007347553617069735,0.013846720618911124,0.00019925506081008848,4.2493017037958936e-05,1.2768282291797384e-05,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.026700782911495025,1.8556256842217067e-07,0.00435085665925361,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,3.5767589506852104e-06,0.008345203968296855,3.9346292150077566e-05,1.8556256842217067e-07
0.006076469739707435,0.0007347553617069735,0.013846720618911124,0.00019925506081008848,4.2493017037958936e-05,1.2768282291797384e-05,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.026700782911495025,1.8556256842217067e-07,0.00435085665925361,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,3.5767589506852104e-06,0.008345203968296855,3.9346292150077566e-05,1.8556256842217067e-07
0.006076469739707435,0.0007347553617069735,0.013846720618911124,0.00019925506081008848,4.2493017037958936e-05,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.026700782911495025,1.8556256842217067e-07,0.00435085665925361,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,3.5767589506852104e-06,0.008345203968296855,3.9346292150077566e-05,1.8556256842217067e-07
0.006076469739707435,0.00039617550974480054,0.013846720618911124,0.00019925506081008848,4.2493017037958936e-05,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.0012146542101516555,1.8556256842217067e-07,0.00435085665925361,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,2.44558577711107e-06,0.008345203968296855,3.9346292150077566e-05,1.8556256842217067e-07
0.006076469739707435,0.00039617550974480054,0.013846720618911124,0.00019925506081008848,5.4578074931699305e-06,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.0012146542101516555,1.8556256842217067e-07,0.00435085665925361,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,2.44558577711107e-06,0.008345203968296855,3.9346292150077566e-05,1.8556256842217067e-07
0.006076469739707435,0.00039617550974480054,0.013846720618911124,0.00019925506081008848,5.4578074931699305e-06,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,0.00011407270152496984,0.0012146542101516555,1.8556256842217067e-07,0.00435085665925361,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,2.44558577711107e-06,0.008345203968296855,3.9346292150077566e-05,1.8556256842217067e-07
0.006076469739707435,0.00039617550974480054,0.013846720618911124,0.00019925506081008848,5.4578074931699305e-06,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,1.1551682528643248e-05,0.0012146542101516555,1.8556256842217067e-07,0.00435085665925361,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,2.44558577711107e-06,0.008345203968296855,3.9346292150077566e-05,1.8556256842217067e-07
0.006076469739707435,0.00015416123942413318,0.013846720618911124,0.00019925506081008848,5.4578074931699305e-06,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,1.1551682528643248e-05,0.0012146542101516555,1.8556256842217067e-07,0.00435085665925361,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,2.44558577711107e-06,0.008345203968296855,3.5993306487513976e-06,1.8556256842217067e-07
0.006076469739707435,0.00015416123942413318,0.013846720618911124,0.00019925506081008848,5.4578074931699305e-06,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,1.1551682528643248e-05,0.0012146542101516555,1.8556256842217067e-07,0.00435085665925361,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,2.44558577711107e-06,0.008345203968296855,3.5993306487513976e-06,1.8556256842217067e-07
0.006076469739707435,0.00015416123942413318,0.013846720618911124,0.00019925506081008848,5.4578074931699305e-06,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,1.1551682528643248e-05,0.0012146542101516555,1.8556256842217067e-07,0.00435085665925361,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,2.44558577711107e-06,0.008345203968296855,3.5993306487513976e-06,1.8556256842217067e-07
0.005563842370650995,0.00015416123942413318,0.013846720618911124,0.00019925506081008848,5.4578074931699305e-06,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,1.1551682528643248e-05,0.0012146542101516555,1.8556256842217067e-07,0.00435085665925361,0.10868094945924178,0.15031906936407213,7.969832664656007e-05,2.44558577711107e-06,0.008345203968296855,7.453497671283671e-07,4.46418403354798e-08
0.005563842370650995,0.00015416123942413318,0.013846720618911124,0.00019925506081008848,5.4578074931699305e-06,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,1.1551682528643248e-05,0.0012146542101516555,4.46418403354798e-08,0.00435085665925361,0.10868094945924178,0.15031906936407213,6.29307462947093e-05,2.44558577711107e-06,0.008345203968296855,7.453497671283671e-07,4.46418403354798e-08
0.005563842370650995,0.00015416123942413318,0.013846720618911124,0.00019925506081008848,5.4578074931699305e-06,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,1.1551682528643248e-05,0.0012146542101516555,4.46418403354798e-08,0.00435085665925361,0.09862459616723962,0.15031906936407213,6.29307462947093e-05,2.44558577711107e-06,0.008345203968296855,7.453497671283671e-07,4.46418403354798e-08
0.005563842370650995,0.00015416123942413318,0.013846720618911124,0.00019925506081008848,5.4578074931699305e-06,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,1.1551682528643248e-05,0.0012146542101516555,4.46418403354798e-08,0.00435085665925361,0.09862459616723962,0.15031906936407213,6.29307462947093e-05,2.44558577711107e-06,0.008345203968296855,7.453497671283671e-07,4.46418403354798e-08
0.005563842370650995,0.00015416123942413318,0.013846720618911124,0.00019925506081008848,5.4578074931699305e-06,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,1.1551682528643248e-05,0.0012146542101516555,4.46418403354798e-08,0.00435085665925361,0.09862459616723962,0.14434309148801916,3.2835667564956594e-05,2.44558577711107e-06,0.008345203968296855,7.453497671283671e-07,4.46418403354798e-08
0.005563842370650995,0.00015416123942413318,0.013846720618911124,0.00019925506081008848,5.4578074931699305e-06,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,1.1551682528643248e-05,0.0012146542101516555,4.46418403354798e-08,0.00435085665925361,0.09862459616723962,0.14434309148801916,3.2835667564956594e-05,2.44558577711107e-06,0.008345203968296855,7.453497671283671e-07,4.46418403354798e-08
0.005563842370650995,0.00015416123942413318,0.013846720618911124,0.00019925506081008848,5.4578074931699305e-06,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,1.1551682528643248e-05,0.0012146542101516555,4.46418403354798e-08,0.00435085665925361,0.09862459616723962,0.14434309148801916,3.2835667564956594e-05,2.44558577711107e-06,0.008345203968296855,7.453497671283671e-07,4.46418403354798e-08
0.005563842370650995,0.00015416123942413318,0.013846720618911124,0.00019925506081008848,5.4578074931699305e-06,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,1.1551682528643248e-05,0.0012146542101516555,4.46418403354798e-08,0.00435085665925361,0.09862459616723962,0.14434309148801916,3.2835667564956594e-05,2.44558577711107e-06,0.008345203968296855,7.453497671283671e-07,4.46418403354798e-08
0.0005398501282539714,0.00015416123942413318,0.013846720618911124,0.00019925506081008848,5.4578074931699305e-06,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,1.1551682528643248e-05,0.0012146542101516555,4.46418403354798e-08,0.00435085665925361,0.09862459616723962,0.14434309148801916,3.2835667564956594e-05,2.44558577711107e-06,0.008345203968296855,7.453497671283671e-07,4.46418403354798e-08
0.0005398501282539714,0.00015416123942413318,0.013846720618911124,0.00019925506081008848,5.4578074931699305e-06,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,1.1551682528643248e-05,0.0012146542101516555,4.46418403354798e-08,0.00435085665925361,0.09862459616723962,0.14434309148801916,3.2835667564956594e-05,2.44558577711107e-06,0.008345203968296855,7.453497671283671e-07,4.46418403354798e-08
0.0005398501282539714,0.00015416123942413318,0.013846720618911124,0.00019925506081008848,5.4578074931699305e-06,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,1.1551682528643248e-05,0.0012146542101516555,4.46418403354798e-08,0.00435085665925361,0.09862459616723962,0.14434309148801916,3.2835667564956594e-05,2.44558577711107e-06,0.008345203968296855,7.453497671283671e-07,4.46418403354798e-08
0.0005398501282539714,0.00015416123942413318,0.013846720618911124,0.00019925506081008848,5.4578074931699305e-06,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,1.1551682528643248e-05,0.0012146542101516555,4.46418403354798e-08,0.00435085665925361,0.09862459616723962,0.14434309148801916,3.2835667564956594e-05,2.44558577711107e-06,0.008345203968296855,7.844314531268992e-08,4.46418403354798e-08
0.0005398501282539714,0.00015416123942413318,0.013846720618911124,0.00019925506081008848,5.4578074931699305e-06,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,1.1551682528643248e-05,0.0012146542101516555,4.46418403354798e-08,0.00435085665925361,0.09862459616723962,0.08704361691183593,1.3314178769707752e-05,2.44558577711107e-06,0.008345203968296855,7.844314531268992e-08,4.46418403354798e-08
0.0005398501282539714,0.00015416123942413318,0.013846720618911124,0.00019925506081008848,5.4578074931699305e-06,5.093627610364138e-06,0.001017605697479551,3.4993679884909312e-06,0.0027085232470548393,0.0011039693804701933,1.1551682528643248e-05,0.0012146542101516555,4.46418403354798e-08,0.00435085665925361,0.09862459616723962,0.08704361691183593,1.3314178769707752e-05,2.44558577711107e-06,0.008345203968296855,7.844314531268992e-08,4.46418403354798e-08
