pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
1.0949844023722122e-06,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,1.134832158911081e-06,6.140939619370123e-06,1.5477315006284798e-06,4.933101125370598e-07,1.1751972016638135e-06,1.872417122794623e-06,0.011239650395226897,0.010774057572578433,7.302177099766105e-06,1.7213382352831985e-07,6.273576880211351e-09,0.011219375797457798,0.01093438600288843,0.009323626610643787,0.01130369669199316,6.273576880211351e-09
2.606666387183765e-07,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,4.188280063877059e-07,2.5683765252360047e-06,7.944089536193744e-07,2.3785344693827426e-07,3.112756629120028e-07,7.332821083672059e-07,0.011239650395226897,0.010774057572578433,3.0801531645252567e-06,2.0333183581300318e-08,6.273576880211351e-09,0.011219375797457798,0.01093438600288843,0.009323626610643787,0.01130369669199316,6.273576880211351e-09
1.754536671505491e-08,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,2.2298766022554872e-07,4.7503369660084616e-07,1.1196545646185996e-07,4.545400555944212e-08,1.989916874611808e-07,4.3329512566803174e-07,0.011239650395226897,0.010774057572578433,1.2561879776384899e-06,5.892839549659357e-09,6.273576880211351e-09,0.011219375797457798,0.01093438600288843,0.009323626610643787,0.01130369669199316,5.639468891871502e-09
6.240070349328164e-09,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,5.836441951956317e-08,6.247168238271428e-08,2.7440266170408734e-08,5.913692091574774e-09,3.759408473413828e-08,1.0313983389576009e-07,0.011239650395226897,0.010774057572578433,9.045958457853942e-07,5.639468891871502e-09,6.229099236421121e-09,0.011219375797457798,0.01093438600288843,0.009323626610643787,0.01130369669199316,5.639468891871502e-09
6.240070349328164e-09,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,2.6211261938691166e-08,1.3382671970596505e-08,4.872927283905426e-09,5.599110952658748e-09,5.850285145214684e-09,3.7507594141672485e-08,0.011239650395226897,0.009780568263642708,1.285092048330938e-07,5.639468891871502e-09,5.4260822501817074e-09,0.011219375797457798,0.01093438600288843,0.009323626610643787,0.01130369669199316,1.005357797012607e-09
5.830375404691779e-09,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,1.075383726512058e-08,5.456977869577884e-09,1.005357797012607e-09,5.599110952658748e-09,5.5359908879282216e-09,1.9945035845125858e-08,0.011239650395226897,0.009780568263642708,6.200225555197392e-09,5.500532362923138e-09,5.3898439045241275e-09,0.011219375797457798,0.01093438600288843,0.009323626610643787,0.01130369669199316,1.005357797012607e-09
2.548663391443995e-09,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,3.160491757192574e-09,3.9178452704291544e-09,1.005357797012607e-09,2.0513614140682535e-09,2.8618565295346343e-09,6.392182561043569e-09,0.011239650395226897,0.009780568263642708,4.399851261105425e-09,3.630683087507691e-09,2.566934109715646e-09,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.01130369669199316,1.005357797012607e-09
1.2353230660622216e-09,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,1.1014981149415348e-09,3.0937540307363065e-09,1.005357797012607e-09,1.5033246869577965e-09,1.183863118647821e-09,3.67764663167236e-09,0.011239650395226897,0.009780568263642708,2.0603795336526787e-09,2.587183578484087e-09,1.7469672375369782e-09,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.01130369669199316,1.005357797012607e-09
1.0878853373696984e-09,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,8.053142597219676e-10,1.5465906333389512e-09,1.005357797012607e-09,1.269235050394002e-09,8.950574725830052e-10,1.625377277214568e-09,0.011239650395226897,0.009780568263642708,1.6345006459417277e-09,1.2861478548842342e-09,1.617594946878853e-09,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.01130369669199316,8.053142597219676e-10
1.0877541090081877e-09,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,8.053142597219676e-10,9.95173610185418e-10,9.937175526886222e-10,1.1590169934905248e-09,8.950574725830052e-10,1.0817546858277183e-09,0.011239650395226897,0.009780568263642708,1.3768495232824307e-09,1.1032942337507734e-09,1.2700940299481545e-09,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.01130369669199316,8.053142597219676e-10
9.056997374301545e-10,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,8.053142597219676e-10,9.186909011305033e-10,9.419307556157719e-10,1.0354942459045446e-09,8.834496467713393e-10,8.703308074231586e-10,0.011239650395226897,0.009780568263642708,6.616389658375965e-10,9.46092093556672e-10,1.145686656656153e-09,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.009721637571521335,5.953380011192166e-10
8.39066149893597e-10,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,7.99133093032367e-10,8.760404623942009e-10,9.092266939347837e-10,9.961340641240213e-10,8.75007843958997e-10,8.009524155028203e-10,0.011239650395226897,0.009780568263642708,5.953380011192166e-10,8.723716193870246e-10,9.2224750058989e-10,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.009721637571521335,5.883550313612318e-10
8.262593942376384e-10,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,7.260569923062121e-10,6.737356228470048e-10,7.227417553323789e-10,9.297728142954043e-10,7.144027591721169e-10,7.623893738539778e-10,0.011239650395226897,0.009780568263642708,5.883550313612318e-10,6.34375330044179e-10,6.412489428342383e-10,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.009721637571521335,5.872093922221211e-10
7.058751361199711e-10,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,6.078497705175323e-10,5.834225325074271e-10,6.455774803626468e-10,7.302868310077315e-10,6.060749679903665e-10,6.002439656427327e-10,0.011239650395226897,0.009780568263642708,5.872093922221211e-10,6.070119962231502e-10,5.885851805942366e-10,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.009721637571521335,5.786789936124137e-10
6.190979950915221e-10,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,5.938182168208073e-10,5.786789936124137e-10,6.160145726852306e-10,6.606432068068102e-10,5.888427523359496e-10,5.830318450250616e-10,0.011239650395226897,0.009780568263642708,5.869903452193626e-10,6.009743813706336e-10,5.779156042606814e-10,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.009721637571521335,5.765414812231029e-10
5.89681303786449e-10,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,5.92105475760718e-10,5.786285894870957e-10,5.969819083517791e-10,6.313927158885235e-10,5.808944436580532e-10,5.80127945681852e-10,0.011239650395226897,0.009780568263642708,5.859336349445243e-10,5.924041257543422e-10,5.765414812231029e-10,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.009721637571521335,5.763953758730622e-10
5.761091603773139e-10,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,5.871566566284514e-10,5.778618694662896e-10,5.89288839947244e-10,6.189004864154413e-10,5.772412547955241e-10,5.788808321582906e-10,0.011239650395226897,0.009780568263642708,5.809058789552068e-10,5.851595874517557e-10,5.763953758730622e-10,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.009721637571521335,5.761091603773139e-10
5.761091603773139e-10,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,5.811657821652716e-10,5.774504208133635e-10,5.809194236761073e-10,6.065012936318226e-10,5.763017840720863e-10,5.773714839563127e-10,0.011239650395226897,0.009780568263642708,5.77725867145773e-10,5.829189353434572e-10,5.763712840334279e-10,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.009721637571521335,5.761091603773139e-10
5.761091603773139e-10,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,5.77757064412765e-10,5.771511046859246e-10,5.763187704843631e-10,5.939047031944256e-10,5.751505938178525e-10,5.760207866245537e-10,0.011239650395226897,0.009780568263642708,5.757121446237079e-10,5.808057368383857e-10,5.757093690661463e-10,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.009721637571521335,5.751505938178525e-10
5.761091603773139e-10,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,5.760261156950719e-10,5.759821508632967e-10,5.753204579406201e-10,5.832744287559422e-10,5.751505938178525e-10,5.758332699556945e-10,0.011239650395226897,0.009780568263642708,5.757121446237079e-10,5.792933910342413e-10,5.756985999028075e-10,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.009721637571521335,5.751334963832733e-10
5.75830272353528e-10,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,5.753085785542567e-10,5.756493060005141e-10,5.748651554782214e-10,5.794931201563713e-10,5.751334963832733e-10,5.753075793535345e-10,0.011239650395226897,0.009780568263642708,5.75507419497967e-10,5.785437684480144e-10,5.755965704068444e-10,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.009721637571521335,5.748574949393515e-10
5.75830272353528e-10,0.009946208242499477,0.01197145036515701,0.011274943437495244,0.00962304296801908,5.750255827052797e-10,5.754456910977979e-10,5.748574949393515e-10,5.768806543571259e-10,5.751334963832733e-10,5.751406018106309e-10,0.011239650395226897,0.009780568263642708,5.753381104867117e-10,5.772358147027035e-10,5.754698939597347e-10,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.009721637571521335,5.748574949393515e-10
5.756960463898508e-10,0.009946208242499477,0.01197145036515701,0.010435173925602004,0.00962304296801908,5.749016818157315e-10,5.751317200264339e-10,5.748574949393515e-10,5.758615806428224e-10,5.749897225015843e-10,5.750672160687031e-10,0.011239650395226897,0.009780568263642708,5.753058029966951e-10,5.761802146508899e-10,5.752620602095249e-10,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.009721637571521335,5.748574949393515e-10
5.752794907110115e-10,0.009946208242499477,0.01197145036515701,0.010435173925602004,0.00962304296801908,5.74863157076777e-10,5.750601106413455e-10,5.748574949393515e-10,5.753660881069322e-10,5.748954645667936e-10,5.749745124461469e-10,0.011239650395226897,0.009780568263642708,5.750157017203605e-10,5.758463705873851e-10,5.750369069801309e-10,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.009181590817716412,5.748552744933022e-10
5.7503957151539e-10,0.009946208242499477,0.01197145036515701,0.010435173925602004,0.00962304296801908,5.748531650695554e-10,5.749442033575747e-10,5.748552744933022e-10,5.752360809907486e-10,5.748733711286036e-10,5.748944653660715e-10,0.011239650395226897,0.009780568263642708,5.749245524100388e-10,5.756436438630885e-10,5.749066778193423e-10,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.009181590817716412,5.748512776904136e-10
5.749104525776261e-10,0.009946208242499477,0.01197145036515701,0.010435173925602004,0.00962304296801908,5.748512776904136e-10,5.748884701617385e-10,5.748546083594874e-10,5.750609988197652e-10,5.748599374300056e-10,5.748673759242706e-10,0.01045619866967451,0.009780568263642708,5.748915787862074e-10,5.752718301721416e-10,5.748767017976775e-10,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.009181590817716412,5.748509446235062e-10
5.748599374300056e-10,0.009946208242499477,0.01197145036515701,0.010435173925602004,0.00962304296801908,5.748509446235062e-10,5.748640452551967e-10,5.74853054047253e-10,5.749704046209558e-10,5.748529430249505e-10,5.748551634709997e-10,0.01045619866967451,0.009780568263642708,5.748624909429623e-10,5.749489773165806e-10,5.748680420580854e-10,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.009181590817716412,5.748508336012037e-10
5.748455045306855e-10,0.009946208242499477,0.01197145036515701,0.010435173925602004,0.00962304296801908,5.748508336012037e-10,5.74851388712716e-10,5.748517217796234e-10,5.748886922063434e-10,5.748508336012037e-10,5.748512776904136e-10,0.01045619866967451,0.009780568263642708,5.748511666681111e-10,5.74876590775375e-10,5.748562736940244e-10,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.009181590817716412,5.748429510177289e-10
5.748429510177289e-10,0.009946208242499477,0.01197145036515701,0.010435173925602004,0.00962304296801908,5.748508336012037e-10,5.748489462220618e-10,5.74851388712716e-10,5.748687081919002e-10,5.748503895119939e-10,5.748505005342963e-10,0.01045619866967451,0.009780568263642708,5.748489462220618e-10,5.748495013335742e-10,5.748522768911357e-10,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.009181590817716412,5.748423959062166e-10
5.748423959062166e-10,0.009946208242499477,0.01197145036515701,0.010435173925602004,0.00962304296801908,5.748467257760126e-10,5.748451714637781e-10,5.748492792889692e-10,5.748541642702776e-10,5.748462816868027e-10,5.748498344004815e-10,0.01045619866967451,0.009780568263642708,5.748459486198954e-10,5.748433951069387e-10,5.748486131551545e-10,0.011219375797457798,0.010052254052899112,0.009323626610643787,0.009181590817716412,5.748423959062166e-10
