pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.007397077825564979,0.015656120438902632,0.25758706520576446,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007399548873720185,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.00759030503243685,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007943721180474816,0.008149596826005134,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.015656120438902632,0.25758706520576446,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007399548873720185,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.00759030503243685,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007943721180474816,0.008149596826005134,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.015656120438902632,0.25758706520576446,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007399548873720185,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.00759030503243685,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007943721180474816,0.008149596826005134,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.015656120438902632,0.25758706520576446,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007399548873720185,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.00759030503243685,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007943721180474816,0.007413436411993213,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.015656120438902632,0.25758706520576446,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398109471506986,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.00759030503243685,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007525508181686402,0.007413436411993213,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.015656120438902632,0.25758706520576446,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398109471506986,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.00759030503243685,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007525508181686402,0.007413436411993213,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.015656120438902632,0.25758706520576446,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398109471506986,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.00759030503243685,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007525508181686402,0.007413436411993213,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.015656120438902632,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398109471506986,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.00759030503243685,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007525508181686402,0.007413436411993213,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.015656120438902632,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398109471506986,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.00759030503243685,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007525508181686402,0.007413436411993213,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.015656120438902632,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398109471506986,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.00759030503243685,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007525508181686402,0.007413436411993213,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.015656120438902632,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398109471506986,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.00759030503243685,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007525508181686402,0.007413436411993213,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.015656120438902632,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398067771085426,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.00759030503243685,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007525508181686402,0.007413436411993213,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.015656120438902632,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398067771085426,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.00759030503243685,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007431645408618515,0.007413436411993213,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.015656120438902632,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398067771085426,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.00759030503243685,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007431645408618515,0.007413436411993213,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.007400618000278358,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398067771085426,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.00759030503243685,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007431645408618515,0.007413436411993213,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.007400618000278358,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398003609430659,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.00759030503243685,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007431645408618515,0.007413436411993213,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.007400618000278358,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398003609430659,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.00759030503243685,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007431645408618515,0.007399008445676314,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.007400618000278358,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398003609430659,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.00759030503243685,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007431645408618515,0.007399008445676314,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.007400618000278358,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398003609430659,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.00759030503243685,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007431645408618515,0.007399008445676314,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.007400618000278358,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398003609430659,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.007476621979556786,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007431645408618515,0.007399008445676314,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.007400618000278358,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398003609430659,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.007476621979556786,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007431645408618515,0.007399008445676314,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.007400618000278358,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398003609430659,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.007412198690484928,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007431645408618515,0.007399008445676314,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.007400618000278358,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398003609430659,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.007412198690484928,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007431645408618515,0.007399008445676314,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.007400618000278358,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398003609430659,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.007407836505797127,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007431645408618515,0.007399008445676314,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.007400618000278358,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398003609430659,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.007407836505797127,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007431645408618515,0.007397527113209845,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.007400618000278358,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398003609430659,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.007407836505797127,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007431645408618515,0.007397527113209845,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.007400618000278358,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398003609430659,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.007407836505797127,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007431645408618515,0.007397527113209845,0.007408470837146464,0.007475500561312187,0.007397077825564979
0.007397077825564979,0.007400618000278358,0.1741749856385778,0.007543570060877247,0.008203719661843523,0.007398592712954399,0.025781332310396254,0.007398003609430659,0.07604276718985992,0.0439932643471973,0.007411504292551996,0.007407836505797127,0.013711679577076419,0.007703722161965132,0.024154307963357824,0.011771350214123344,0.007431645408618515,0.0073961180955478545,0.007408470837146464,0.007475500561312187,0.0073961180955478545
