pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.101824300736024,0.007548325146244483,0.04060154837870655,0.007397128240708706,0.00868483202550796,0.007398571350605065,0.00798575836582982,0.00780626368626447,0.011882119710296402,0.00782336261443728,0.007397128240708706
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.101824300736024,0.007548325146244483,0.04060154837870655,0.007397128240708706,0.00868483202550796,0.007397055702485722,0.00798575836582982,0.00780626368626447,0.011882119710296402,0.00782336261443728,0.007397055702485722
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.101824300736024,0.007545823882103231,0.04060154837870655,0.007397128240708706,0.00868483202550796,0.007397055702485722,0.00798575836582982,0.00780626368626447,0.011882119710296402,0.00782336261443728,0.007397055702485722
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.101824300736024,0.007545823882103231,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007397055702485722,0.00798575836582982,0.00780626368626447,0.011882119710296402,0.00782336261443728,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.101824300736024,0.0074986791550923915,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007397055702485722,0.00798575836582982,0.00780626368626447,0.011882119710296402,0.00782336261443728,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.101824300736024,0.0074986791550923915,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007397055702485722,0.00798575836582982,0.00780626368626447,0.011882119710296402,0.00782336261443728,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.101824300736024,0.0074986791550923915,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007397055702485722,0.00798575836582982,0.00780626368626447,0.011882119710296402,0.0074070359428620725,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.101824300736024,0.007459171405605369,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007397055702485722,0.00798575836582982,0.00780626368626447,0.011882119710296402,0.0074070359428620725,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.101824300736024,0.007459171405605369,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007397055702485722,0.00798575836582982,0.00780626368626447,0.011882119710296402,0.0074070359428620725,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.101824300736024,0.007459171405605369,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007397055702485722,0.00798575836582982,0.00780626368626447,0.011882119710296402,0.0074070359428620725,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.101824300736024,0.007459171405605369,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007397055702485722,0.00798575836582982,0.00780626368626447,0.011882119710296402,0.0074070359428620725,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.101824300736024,0.007398817977236405,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007396904378047409,0.00798575836582982,0.00780626368626447,0.011882119710296402,0.0074070359428620725,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.101824300736024,0.007398817977236405,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007396904378047409,0.00798575836582982,0.00780626368626447,0.011882119710296402,0.0074070359428620725,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.101824300736024,0.007398817977236405,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007396904378047409,0.00798575836582982,0.00780626368626447,0.011882119710296402,0.0074070359428620725,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.07482822791250543,0.007398817977236405,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007396904378047409,0.00798575836582982,0.00780626368626447,0.011882119710296402,0.0074070359428620725,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.07482822791250543,0.007398817977236405,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007396904378047409,0.00798575836582982,0.00780626368626447,0.011882119710296402,0.0074070359428620725,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.07482822791250543,0.007398817977236405,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007396904378047409,0.00798575836582982,0.00780626368626447,0.011882119710296402,0.0074070359428620725,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.07482822791250543,0.007398817977236405,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007396904378047409,0.00798575836582982,0.00780626368626447,0.011882119710296402,0.0074070359428620725,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.07482822791250543,0.007398817977236405,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007396904378047409,0.00798575836582982,0.0077543013934539,0.011882119710296402,0.0074070359428620725,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.07482822791250543,0.007398817977236405,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007396113349975697,0.00798575836582982,0.0077543013934539,0.011882119710296402,0.0074070359428620725,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.07482822791250543,0.007398817977236405,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007396113349975697,0.00798575836582982,0.0077543013934539,0.011882119710296402,0.0074070359428620725,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.07482822791250543,0.007398817977236405,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007396113349975697,0.00798575836582982,0.0077543013934539,0.011882119710296402,0.0074070359428620725,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.07482822791250543,0.007398817977236405,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007396113349975697,0.00798575836582982,0.0077543013934539,0.011882119710296402,0.0074070359428620725,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.07482822791250543,0.007398817977236405,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007396113349975697,0.00798575836582982,0.0077543013934539,0.011882119710296402,0.0074070359428620725,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.07482822791250543,0.007398817977236405,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007396113349975697,0.00798575836582982,0.0077543013934539,0.011882119710296402,0.0074070359428620725,0.007396101617872519
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.07482822791250543,0.007398817977236405,0.04060154837870655,0.007396101617872519,0.00868483202550796,0.007396113349975697,0.00798575836582982,0.0077543013934539,0.011882119710296402,0.0074070359428620725,0.007396076775072147
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.07482822791250543,0.007398817977236405,0.04060154837870655,0.007396076775072147,0.00868483202550796,0.007396113349975697,0.00798575836582982,0.0077543013934539,0.011882119710296402,0.0074070359428620725,0.007396076775072147
0.01127109305246532,0.00741046431066672,0.007895702392766046,0.040258022568148144,0.015665165167194517,0.007467533679011429,0.029769146712379957,0.022068632588933546,0.007668446642061233,0.008740222171515377,0.07482822791250543,0.007398817977236405,0.04060154837870655,0.007396076775072147,0.00868483202550796,0.007396113349975697,0.00798575836582982,0.0077543013934539,0.011882119710296402,0.0074070359428620725,0.007396076349972525
