pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
3.972032988741603e-06,3.9720307983825975e-06,3.972034085197862e-06,3.972031773380458e-06,0.1382651038866547,3.97203098367882e-06,3.972029868459792e-06,3.9720363934625524e-06,3.972048373768189e-06,3.972030290566586e-06,0.6079171382605191,3.9720297221323975e-06,3.972038284616453e-06,3.972036985322447e-06,3.9720335318627065e-06,3.972033560728505e-06,3.972046281330854e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.97202965185528e-06
3.972031234256157e-06,3.972030281684802e-06,3.972033555288412e-06,3.972031090260231e-06,0.1382651038866547,3.9720300238910156e-06,3.9720298454781755e-06,3.972035377608485e-06,3.972039083643963e-06,3.972029698595669e-06,0.6079171382605191,3.97202965185528e-06,3.972036202504192e-06,3.972033491894678e-06,3.97203195623419e-06,3.9720307590807025e-06,3.972038277288981e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.972029637755448e-06
3.972030202747945e-06,3.9720300407664055e-06,3.972031259569242e-06,3.972030117926906e-06,0.1382651038866547,3.9720296189926785e-06,3.972029769094831e-06,3.972032866728092e-06,3.972034134047675e-06,3.972029566923219e-06,0.6079171382605191,3.972029637755448e-06,3.9720329959580525e-06,3.972032019294858e-06,3.972031162979839e-06,3.972030162890938e-06,3.972032967203276e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.972029559706769e-06
3.972029784082842e-06,3.972029939847133e-06,3.972030049315123e-06,3.97202969815158e-06,0.1382651038866547,3.9720295470502265e-06,3.972029679610856e-06,3.972031162757794e-06,3.972031170307311e-06,3.972029559706769e-06,0.6079171382605191,3.97202963497989e-06,3.9720320056391145e-06,3.9720305972101855e-06,3.9720305083923435e-06,3.972029884891093e-06,3.972030565235762e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.972029533949595e-06
3.9720296715062275e-06,3.97202984037115e-06,3.972029777976616e-06,3.972029560483925e-06,0.1382651038866547,3.972029533949595e-06,3.972029646193143e-06,3.9720306177493114e-06,3.972030197307852e-06,3.972029558152457e-06,0.6079171382605191,3.972029607113292e-06,3.9720305274881795e-06,3.972029704590874e-06,3.972030310661623e-06,3.9720297423384565e-06,3.9720296740597405e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.9720295312850595e-06
3.972029567922419e-06,3.972029681720279e-06,3.972029582133274e-06,3.972029518739539e-06,0.1382651038866547,3.9720295312850595e-06,3.972029629428775e-06,3.972030128585047e-06,3.972029652077325e-06,3.97202955493281e-06,0.6079171382605191,3.972029580134873e-06,3.972029705701097e-06,3.972029464227589e-06,3.972030232834989e-06,3.972029659626841e-06,3.97202946234021e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.972029461007942e-06
3.9720295456069366e-06,3.972029579912828e-06,3.972029525844967e-06,3.972029512078201e-06,0.1382651038866547,3.97202953084097e-06,3.972029605892047e-06,3.97202992141743e-06,3.972029527066212e-06,3.9720295540446315e-06,0.6079171382605191,3.972029564480728e-06,3.972029501642105e-06,3.972029424592627e-06,3.97203013935421e-06,3.972029614107697e-06,3.972029461007942e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.972029424592627e-06
3.972029533283461e-06,3.972029513077402e-06,3.972029507082198e-06,3.972029483989559e-06,0.1382651038866547,3.972029498311436e-06,3.97202958291043e-06,3.972029614773831e-06,3.972029499865748e-06,3.972029550491918e-06,0.6079171382605191,3.972029543941602e-06,3.9720294523482025e-06,3.972029424592627e-06,3.9720300719636725e-06,3.972029514964781e-06,3.972029460674875e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.9720294163769765e-06
3.972029482324224e-06,3.972029493759521e-06,3.972029482546269e-06,3.97202945656705e-06,0.1382651038866547,3.972029479326622e-06,3.972029494980767e-06,3.972029548826583e-06,3.9720294571221615e-06,3.972029540944e-06,0.6079171382605191,3.972029518961584e-06,3.972029427590229e-06,3.9720294163769765e-06,3.972029716581282e-06,3.972029470888927e-06,3.972029454346604e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.972029412380174e-06
3.972029435583835e-06,3.972029487542272e-06,3.97202945945363e-06,3.9720294450207305e-06,0.1382651038866547,3.9720294549017154e-06,3.972029432697255e-06,3.972029526733145e-06,3.972029438137348e-06,3.9720294993106364e-06,0.6079171382605191,3.972029469667682e-06,3.972029421706047e-06,3.972029412380174e-06,3.972029514964781e-06,3.972029429810675e-06,3.972029448906511e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.972029411491995e-06
3.972029426035917e-06,3.972029485321826e-06,3.972029446352998e-06,3.972029430476809e-06,0.1382651038866547,3.972029444354597e-06,3.972029417598222e-06,3.972029465670879e-06,3.972029420262757e-06,3.97202945079389e-06,0.6079171382605191,3.972029433585433e-06,3.972029418708445e-06,3.972029411491995e-06,3.9720294497946895e-06,3.972029415155731e-06,3.972029439358593e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.972029411380973e-06
3.972029423926493e-06,3.972029467225191e-06,3.972029427701251e-06,3.9720294273681844e-06,0.1382651038866547,3.9720294332523665e-06,3.9720294141565304e-06,3.972029435694857e-06,3.972029412047107e-06,3.972029440024727e-06,0.6079171382605191,3.972029417931289e-06,3.972029414378575e-06,3.972029411380973e-06,3.9720294292555636e-06,3.972029410714839e-06,3.972029420928891e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.972029410048705e-06
3.9720294233713815e-06,3.972029459786697e-06,3.972029415710843e-06,3.9720294222611585e-06,0.1382651038866547,3.972029426591028e-06,3.972029411825062e-06,3.972029416821066e-06,3.9720294101597275e-06,3.972029427257162e-06,0.6079171382605191,3.9720294112699506e-06,3.972029413268352e-06,3.9720294112699506e-06,3.97202941460062e-06,3.972029410048705e-06,3.972029415377776e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.972029409937683e-06
3.972029418153333e-06,3.972029440024727e-06,3.972029410381772e-06,3.972029414711642e-06,0.1382651038866547,3.972029416487999e-06,3.9720294104927945e-06,3.972029409160527e-06,3.972029409826661e-06,3.972029419374579e-06,0.6079171382605191,3.9720294093825714e-06,3.972029411491995e-06,3.9720294112699506e-06,3.972029410603817e-06,3.972029409937683e-06,3.972029411380973e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.972029407717237e-06
3.972029413712441e-06,3.972029430920898e-06,3.972029409271549e-06,3.9720294116030175e-06,0.1382651038866547,3.972029414267553e-06,3.9720294101597275e-06,3.972029407717237e-06,3.972029409715638e-06,3.972029417265155e-06,0.6079171382605191,3.972029409160527e-06,3.972029410936884e-06,3.972029411158928e-06,3.972029409826661e-06,3.972029409937683e-06,3.9720294101597275e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.972029407495192e-06
3.972029410714839e-06,3.972029418819467e-06,3.972029408272348e-06,3.972029410381772e-06,0.1382651038866547,3.972029412935285e-06,3.9720294090495045e-06,3.972029407495192e-06,3.972029408605415e-06,3.972029414489597e-06,0.6079171382605191,3.972029408716438e-06,3.972029409160527e-06,3.97202941027075e-06,3.9720294090495045e-06,3.972029409604616e-06,3.972029408494393e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.97202940738417e-06
3.9720294090495045e-06,3.972029411047906e-06,3.972029407828259e-06,3.972029409826661e-06,0.1382651038866547,3.9720294093825714e-06,3.972029408272348e-06,3.97202940738417e-06,3.972029408272348e-06,3.972029411825062e-06,0.6079171382605191,3.972029408605415e-06,3.972029407828259e-06,3.972029409937683e-06,3.972029408938482e-06,3.972029408272348e-06,3.972029407606215e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.97202940738417e-06
3.972029407828259e-06,3.972029408050304e-06,3.972029407606215e-06,3.972029408716438e-06,0.1382651038866547,3.972029407606215e-06,3.972029407717237e-06,3.97202940738417e-06,3.9720294079392815e-06,3.972029411047906e-06,0.6078000108629857,3.972029408272348e-06,3.97202940738417e-06,3.97202940882746e-06,3.972029408050304e-06,3.972029407606215e-06,3.97202940738417e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.97202940738417e-06
3.97202940738417e-06,3.972029407162125e-06,3.972029407495192e-06,3.972029407828259e-06,0.1382651038866547,3.972029407162125e-06,3.972029407606215e-06,3.97202940738417e-06,3.972029407606215e-06,3.972029410714839e-06,0.6078000108629857,3.972029407717237e-06,3.972029407273148e-06,3.972029408050304e-06,3.972029407606215e-06,3.972029407495192e-06,3.97202940738417e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.972029406940081e-06
3.972029407273148e-06,3.972029406940081e-06,3.97202940738417e-06,3.972029407495192e-06,0.1382651038866547,3.972029407051103e-06,3.97202940738417e-06,3.97202940738417e-06,3.97202940738417e-06,3.972029409271549e-06,0.6078000108629857,3.972029407495192e-06,3.972029407273148e-06,3.972029407828259e-06,3.972029407495192e-06,3.972029407495192e-06,3.97202940738417e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.972029406940081e-06
3.972029407273148e-06,3.972029406940081e-06,3.972029407273148e-06,3.972029407273148e-06,0.1382651038866547,3.972029406940081e-06,3.97202940738417e-06,3.972029407162125e-06,3.972029407273148e-06,3.972029407717237e-06,0.6078000108629857,3.972029407273148e-06,3.972029407051103e-06,3.972029407828259e-06,3.97202940738417e-06,3.97202940738417e-06,3.97202940738417e-06,0.14782998569328776,0.2569082147982489,0.057101990672986824,3.972029406940081e-06
3.972029407273148e-06,3.972029406940081e-06,3.972029407273148e-06,3.972029407162125e-06,0.1382651038866547,3.972029406940081e-06,3.972029407273148e-06,3.972029407162125e-06,3.972029407273148e-06,3.97202940738417e-06,0.6078000108629857,3.972029407051103e-06,3.972029407051103e-06,3.972029407828259e-06,3.97202940738417e-06,3.972029407162125e-06,3.97202940738417e-06,0.14751453725881836,0.2569082147982489,0.057101990672986824,3.972029406940081e-06
3.972029407162125e-06,3.972029406940081e-06,3.972029407162125e-06,3.972029407051103e-06,0.1382651038866547,3.972029406940081e-06,3.972029407162125e-06,3.972029407162125e-06,3.972029407162125e-06,3.972029407162125e-06,0.6078000108629857,3.972029406940081e-06,3.972029407051103e-06,3.972029407495192e-06,3.97202940738417e-06,3.972029407051103e-06,3.972029407273148e-06,0.14751453725881836,0.2569082147982489,0.057101990672986824,3.972029406940081e-06
3.972029407162125e-06,3.972029406940081e-06,3.972029407162125e-06,3.972029406940081e-06,0.1382651038866547,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407162125e-06,3.972029407162125e-06,0.6078000108629857,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.97202940738417e-06,3.972029407051103e-06,3.972029407162125e-06,0.14751453725881836,0.2569082147982489,0.054612565426500836,3.972029406940081e-06
3.972029407051103e-06,3.972029406940081e-06,3.972029407051103e-06,3.972029406940081e-06,0.1382651038866547,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,0.6078000108629857,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407273148e-06,3.972029407051103e-06,3.972029407051103e-06,0.14751453725881836,0.2569082147982489,0.054612565426500836,3.972029406940081e-06
3.972029407051103e-06,3.972029406940081e-06,3.972029407051103e-06,3.972029406940081e-06,0.1382651038866547,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,0.6078000108629857,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,3.972029406940081e-06,0.14751453725881836,0.2569082147982489,0.054612565426500836,3.972029406940081e-06
3.972029407051103e-06,3.972029406940081e-06,3.972029407051103e-06,3.972029406940081e-06,0.1382651038866547,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,0.6078000108629857,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,3.972029406940081e-06,0.14751453725881836,0.2569082147982489,0.054612565426500836,3.972029406940081e-06
3.972029407051103e-06,3.972029406940081e-06,3.972029407051103e-06,3.972029406940081e-06,0.1382651038866547,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,0.6078000108629857,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,3.972029406940081e-06,0.14751453725881836,0.2569082147982489,0.054612565426500836,3.972029406940081e-06
3.972029407051103e-06,3.972029406940081e-06,3.972029407051103e-06,3.972029406940081e-06,0.1382651038866547,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,0.6078000108629857,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,3.972029406940081e-06,0.14751453725881836,0.2569082147982489,0.054612565426500836,3.972029406940081e-06
3.972029407051103e-06,3.972029406940081e-06,3.972029407051103e-06,3.972029406940081e-06,0.1382651038866547,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,0.6078000108629857,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,3.972029406940081e-06,0.14751453725881836,0.2569082147982489,0.054612565426500836,3.972029406940081e-06
3.972029407051103e-06,3.972029406940081e-06,3.972029407051103e-06,3.972029406940081e-06,0.1382651038866547,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,0.6078000108629857,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,3.972029406940081e-06,0.14751453725881836,0.2569082147982489,0.054612565426500836,3.972029406940081e-06
3.972029407051103e-06,3.972029406940081e-06,3.972029407051103e-06,3.972029406940081e-06,0.1382651038866547,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,0.6078000108629857,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,3.972029406940081e-06,0.14751453725881836,0.2569082147982489,0.054612565426500836,3.972029406940081e-06
3.972029407051103e-06,3.972029406940081e-06,3.972029407051103e-06,3.972029406940081e-06,0.1382651038866547,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,0.6078000108629857,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,3.972029406940081e-06,0.14751453725881836,0.2569082147982489,0.054612565426500836,3.972029406940081e-06
3.972029407051103e-06,3.972029406940081e-06,3.972029407051103e-06,3.972029406940081e-06,0.1382651038866547,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,0.6078000108629857,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,3.972029406940081e-06,0.14751453725881836,0.2569082147982489,0.054612565426500836,3.972029406940081e-06
3.972029407051103e-06,3.972029406940081e-06,3.972029407051103e-06,3.972029406940081e-06,0.1382651038866547,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,0.6078000108629857,3.972029406940081e-06,3.972029407051103e-06,3.972029407051103e-06,3.972029407051103e-06,3.972029407051103e-06,3.972029406940081e-06,0.14751453725881836,0.2569082147982489,0.054612565426500836,3.972029406940081e-06
3.972029407051103e-06,3.972029406940081e-06,3.972029407051103e-06,3.972029406940081e-06,0.1382651038866547,3.972029406940081e-06,3.972029407051103e-06,3.972029407162125e-06,3.972029407051103e-06,3.972029407051103e-06,0.6078000108629857,3.972029406940081e-06,3.972029407051103e-06,3.972029407051103e-06,3.972029407051103e-06,3.972029407051103e-06,3.972029406940081e-06,0.14751453725881836,0.2569082147982489,0.054612565426500836,3.972029406940081e-06
