pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.06977635700139628,0.008090512119202087,0.007471693010505431,0.08349185022124239,0.03467831229828522,0.017027711744187934,0.024582433473430587,0.007589513223610567,0.007420324114887689,0.007405502615703163,0.45360578658931416,0.007416130539278365,0.039846773909609,0.007403516553566858,0.008639516562840455,0.007403516553566858
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.06977635700139628,0.008090512119202087,0.007471693010505431,0.08349185022124239,0.03467831229828522,0.007850100079091704,0.024582433473430587,0.007589513223610567,0.007420324114887689,0.007405502615703163,0.45360578658931416,0.007416130539278365,0.039846773909609,0.007403516553566858,0.008639516562840455,0.007403516553566858
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.06977635700139628,0.008090512119202087,0.007471693010505431,0.08349185022124239,0.03467831229828522,0.007850100079091704,0.024582433473430587,0.007589513223610567,0.007420324114887689,0.007405502615703163,0.45360578658931416,0.007416130539278365,0.039846773909609,0.007403516553566858,0.008639516562840455,0.007403516553566858
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.06977635700139628,0.008090512119202087,0.007471693010505431,0.08349185022124239,0.03467831229828522,0.007850100079091704,0.024582433473430587,0.007589513223610567,0.007414033141315279,0.007405502615703163,0.45360578658931416,0.007416130539278365,0.039846773909609,0.007403516553566858,0.008639516562840455,0.007403516553566858
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.06977635700139628,0.008090512119202087,0.007471693010505431,0.08349185022124239,0.03467831229828522,0.007850100079091704,0.024582433473430587,0.007589513223610567,0.007414033141315279,0.007405502615703163,0.45360578658931416,0.007416130539278365,0.039846773909609,0.007403516553566858,0.008639516562840455,0.007403516553566858
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.06977635700139628,0.008090512119202087,0.007471693010505431,0.08349185022124239,0.03467831229828522,0.007850100079091704,0.024582433473430587,0.0074746780494127085,0.007414033141315279,0.007405502615703163,0.45360578658931416,0.007416130539278365,0.03286310377221324,0.007403516553566858,0.008639516562840455,0.007403516553566858
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.06977635700139628,0.008090512119202087,0.007471693010505431,0.08349185022124239,0.03467831229828522,0.007850100079091704,0.024582433473430587,0.0074746780494127085,0.007414033141315279,0.007405502615703163,0.45360578658931416,0.007416130539278365,0.03286310377221324,0.007403516553566858,0.008639516562840455,0.007403516553566858
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.06977635700139628,0.008090512119202087,0.007471693010505431,0.08349185022124239,0.03467831229828522,0.007850100079091704,0.024582433473430587,0.007441201709392997,0.007414033141315279,0.007405502615703163,0.45360578658931416,0.007416130539278365,0.03286310377221324,0.007403516553566858,0.008639516562840455,0.007403516553566858
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.06977635700139628,0.008090512119202087,0.007471693010505431,0.08349185022124239,0.03467831229828522,0.007850100079091704,0.024582433473430587,0.007441201709392997,0.007414033141315279,0.007405502615703163,0.45360578658931416,0.007416130539278365,0.03286310377221324,0.007403516553566858,0.008639516562840455,0.007403516553566858
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.06977635700139628,0.008090512119202087,0.007471693010505431,0.08349185022124239,0.03467831229828522,0.007850100079091704,0.024582433473430587,0.007441201709392997,0.007414033141315279,0.0074038690700996,0.45360578658931416,0.007416130539278365,0.03286310377221324,0.007403516553566858,0.008639516562840455,0.007403516553566858
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.06977635700139628,0.008090512119202087,0.007471693010505431,0.08349185022124239,0.03467831229828522,0.007641126041692203,0.024582433473430587,0.007441201709392997,0.007414033141315279,0.0074038690700996,0.45360578658931416,0.007416130539278365,0.03286310377221324,0.007403516553566858,0.008639516562840455,0.007403516553566858
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.06977635700139628,0.007607262545505478,0.007471693010505431,0.08349185022124239,0.03467831229828522,0.007641126041692203,0.024582433473430587,0.007441201709392997,0.007414033141315279,0.0074038690700996,0.45360578658931416,0.007416130539278365,0.03286310377221324,0.007403516553566858,0.008639516562840455,0.007403516553566858
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.06977635700139628,0.007607262545505478,0.007471693010505431,0.08349185022124239,0.03467831229828522,0.007641126041692203,0.024582433473430587,0.007441201709392997,0.007414033141315279,0.0074038690700996,0.45360578658931416,0.007416130539278365,0.03286310377221324,0.007403516553566858,0.008639516562840455,0.007403516553566858
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.06977635700139628,0.007607262545505478,0.007471693010505431,0.08349185022124239,0.03467831229828522,0.007641126041692203,0.024582433473430587,0.007441201709392997,0.007414033141315279,0.0074038690700996,0.45360578658931416,0.007416130539278365,0.03286310377221324,0.007403516553566858,0.008639516562840455,0.007403516553566858
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.06977635700139628,0.007607262545505478,0.007451148730225676,0.08349185022124239,0.03467831229828522,0.007641126041692203,0.01393276405834687,0.007441201709392997,0.007414033141315279,0.0074038690700996,0.45360578658931416,0.007416130539278365,0.03286310377221324,0.007403516553566858,0.008639516562840455,0.007403516553566858
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.06977635700139628,0.007607262545505478,0.007451148730225676,0.08349185022124239,0.03467831229828522,0.007641126041692203,0.01393276405834687,0.007441201709392997,0.007414033141315279,0.0074038690700996,0.45360578658931416,0.007416130539278365,0.03286310377221324,0.007403516553566858,0.008639516562840455,0.007401542825234864
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.06977635700139628,0.007607262545505478,0.007451148730225676,0.08349185022124239,0.03467831229828522,0.007641126041692203,0.01393276405834687,0.007441201709392997,0.007414033141315279,0.0074038690700996,0.45360578658931416,0.007416130539278365,0.03286310377221324,0.007401542825234864,0.008639516562840455,0.007401542825234864
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.008129467917777355,0.007607262545505478,0.007451148730225676,0.08349185022124239,0.03467831229828522,0.007641126041692203,0.01393276405834687,0.007441201709392997,0.007414033141315279,0.0074038690700996,0.45360578658931416,0.007416130539278365,0.03286310377221324,0.007401542825234864,0.008639516562840455,0.007401542825234864
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.008129467917777355,0.007607262545505478,0.007451148730225676,0.08349185022124239,0.03467831229828522,0.007641126041692203,0.01393276405834687,0.007441201709392997,0.007414033141315279,0.0074038690700996,0.45360578658931416,0.007416130539278365,0.03286310377221324,0.007401542825234864,0.008639516562840455,0.007401542825234864
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.008129467917777355,0.007607262545505478,0.007451148730225676,0.08349185022124239,0.03467831229828522,0.007641126041692203,0.01393276405834687,0.007441201709392997,0.007414033141315279,0.0074038690700996,0.45360578658931416,0.007416130539278365,0.03286310377221324,0.007401542825234864,0.008639516562840455,0.007401542825234864
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.008129467917777355,0.007607262545505478,0.007451148730225676,0.08349185022124239,0.03467831229828522,0.007641126041692203,0.01393276405834687,0.007441201709392997,0.007414033141315279,0.007398483871838724,0.45360578658931416,0.007416130539278365,0.03286310377221324,0.007401542825234864,0.008639516562840455,0.007398483871838724
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.008129467917777355,0.007607262545505478,0.007451148730225676,0.08349185022124239,0.03467831229828522,0.007641126041692203,0.01393276405834687,0.007441201709392997,0.007414033141315279,0.007398483871838724,0.45360578658931416,0.007416130539278365,0.03286310377221324,0.007401542825234864,0.008639516562840455,0.007398483871838724
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.008129467917777355,0.007607262545505478,0.007451148730225676,0.08349185022124239,0.03467831229828522,0.007641126041692203,0.01393276405834687,0.007441201709392997,0.007414033141315279,0.007398483871838724,0.45360578658931416,0.007416130539278365,0.03286310377221324,0.007401318650982813,0.008639516562840455,0.007398483871838724
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.008129467917777355,0.007607262545505478,0.007451148730225676,0.08349185022124239,0.03467831229828522,0.007618648917671722,0.01393276405834687,0.007441201709392997,0.007414033141315279,0.007398483871838724,0.45360578658931416,0.007416130539278365,0.03286310377221324,0.007401318650982813,0.008639516562840455,0.007398483871838724
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.008129467917777355,0.007607262545505478,0.007451148730225676,0.08349185022124239,0.03467831229828522,0.007618648917671722,0.01393276405834687,0.007441201709392997,0.0074134831740715335,0.007398483871838724,0.45360578658931416,0.007416130539278365,0.032772775226518336,0.007401318650982813,0.008639516562840455,0.007398483871838724
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.008129467917777355,0.007607262545505478,0.007451148730225676,0.08349185022124239,0.03467831229828522,0.007618648917671722,0.01393276405834687,0.007441201709392997,0.0074134831740715335,0.007398483871838724,0.45360578658931416,0.007416130539278365,0.032772775226518336,0.007401318650982813,0.008639516562840455,0.007398483871838724
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.008129467917777355,0.007607262545505478,0.007451148730225676,0.08349185022124239,0.03467831229828522,0.0074701146534823515,0.01393276405834687,0.007441201709392997,0.007397503282515316,0.007398483871838724,0.45360578658931416,0.007416130539278365,0.014082394191028746,0.007401318650982813,0.008639516562840455,0.007397503282515316
0.13630031850740376,0.027851149955133936,0.007687570885292705,0.08864042370230485,0.06807292580072255,0.008129467917777355,0.007607262545505478,0.007451148730225676,0.08349185022124239,0.03467831229828522,0.0074701146534823515,0.01393276405834687,0.007441201709392997,0.007397503282515316,0.007398483871838724,0.45360578658931416,0.007416130539278365,0.014082394191028746,0.007401318650982813,0.008639516562840455,0.007397503282515316
