pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.00019582921489658123,0.008300114674901882,0.0098345830179829,0.0013414866790882884,0.011801187252631573,0.02098376939387603,0.04364249610363691,0.00016043077375760273,0.0005160692067657235,0.005387689424207642,0.013064862124112175,0.07147167016896239,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.21292921518530183,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0008994637741657208,0.01342964598871943,0.0007407256346870783,0.007753257957340276,8.490123864435262e-05,0.00018290154993461094,0.0057774355432205216,0.0015119356547623752,0.000943391768253532,0.27298061024684894,0.009921510819959067,0.0163050789942637,0.0013089093822820086,0.002490444291021854,0.06702594036225162,0.02172561803875339,0.029142506298436066,0.004190812132655264,0.023953248268656968,0.002349179242166044,0.0005185357721417816,0.022821816063613776,0.041759310408446604,0.16334499600038777,0.00018809976899591963,0.00015851597310223564,0.0012005781499315749,0.008330446477684661,0.003978657042799316,0.0028805534268590005,0.0011351845795002369,8.490123864435262e-05
0.00019582921489658123,0.008300114674901882,0.0098345830179829,0.0013414866790882884,0.011801187252631573,0.02098376939387603,0.04364249610363691,0.00016043077375760273,0.0005160692067657235,0.005387689424207642,0.013064862124112175,0.07147167016896239,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.21292921518530183,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.007753257957340276,8.490123864435262e-05,0.00018290154993461094,0.0003181844203484774,0.0015119356547623752,0.000943391768253532,0.057154293483368424,0.009921510819959067,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.02172561803875339,0.029142506298436066,0.004190812132655264,0.002511739151691117,0.002020817541788289,0.0005185357721417816,0.022821816063613776,0.041759310408446604,0.04149903690167278,0.00018809976899591963,0.00015851597310223564,0.0012005781499315749,0.008330446477684661,0.0024319456259640493,0.0028805534268590005,0.0011351845795002369,1.9986670710681054e-06
0.00019582921489658123,0.0013845849273030897,0.005244519584015395,0.0013414866790882884,0.011801187252631573,0.02098376939387603,0.013910553133541947,0.00016043077375760273,0.0005160692067657235,0.005387689424207642,0.013064862124112175,0.07147167016896239,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.21292921518530183,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.007753257957340276,8.490123864435262e-05,0.00018290154993461094,0.0003181844203484774,0.0015119356547623752,0.000943391768253532,0.057154293483368424,0.009921510819959067,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.02172561803875339,0.029142506298436066,0.004190812132655264,0.002511739151691117,0.002020817541788289,0.0005185357721417816,0.022821816063613776,0.038572058429314104,0.04149903690167278,0.00018809976899591963,0.00015851597310223564,0.0012005781499315749,0.008330446477684661,0.0024319456259640493,0.001099153310052281,0.0011351845795002369,1.9986670710681054e-06
0.00019582921489658123,0.0013845849273030897,0.005244519584015395,0.0013414866790882884,0.011801187252631573,0.02098376939387603,0.013910553133541947,0.00011761885519956383,0.0005160692067657235,0.005387689424207642,0.013064862124112175,0.07147167016896239,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.21292921518530183,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.007753257957340276,8.490123864435262e-05,0.0001679507141182368,0.0003181844203484774,0.0015119356547623752,0.000943391768253532,0.057154293483368424,0.009921510819959067,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.02172561803875339,0.029142506298436066,0.004190812132655264,0.002511739151691117,0.002020817541788289,0.0005185357721417816,0.022821816063613776,0.038572058429314104,0.04149903690167278,0.00018809976899591963,0.00015851597310223564,5.865517799319431e-05,0.008330446477684661,0.0024319456259640493,0.001099153310052281,0.0011351845795002369,1.9986670710681054e-06
0.00019582921489658123,0.0013845849273030897,0.005244519584015395,0.0013414866790882884,0.011801187252631573,0.02098376939387603,0.013910553133541947,0.00011761885519956383,0.0005160692067657235,0.005387689424207642,0.005253693746941401,0.06099715845432052,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.007753257957340276,8.490123864435262e-05,0.0001679507141182368,0.0003181844203484774,0.0015119356547623752,0.000943391768253532,0.057154293483368424,0.0009949437888978618,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.0033064202414924138,0.029142506298436066,0.004190812132655264,0.002511739151691117,0.002020817541788289,0.0005185357721417816,0.015364927061452205,0.01949552915217201,0.04149903690167278,0.00018809976899591963,0.00015851597310223564,5.865517799319431e-05,0.008330446477684661,0.0024319456259640493,0.001099153310052281,0.0011351845795002369,1.9986670710681054e-06
0.00019582921489658123,0.0012794198493485398,0.005244519584015395,0.0010304080100298485,0.008713024336525987,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.005387689424207642,0.005253693746941401,0.06099715845432052,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.007753257957340276,8.490123864435262e-05,2.894561079991309e-05,0.0003181844203484774,0.0015119356547623752,0.000943391768253532,0.057154293483368424,0.0009949437888978618,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.0033064202414924138,0.029142506298436066,0.004190812132655264,0.002511739151691117,0.0018184880847649243,0.0005185357721417816,0.015364927061452205,0.01949552915217201,0.04149903690167278,0.00011357530807398764,0.00015851597310223564,5.865517799319431e-05,0.008330446477684661,0.0024319456259640493,0.001099153310052281,0.0011351845795002369,1.9986670710681054e-06
0.00019582921489658123,0.0012794198493485398,0.005244519584015395,0.0010304080100298485,0.008713024336525987,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.005387689424207642,0.005253693746941401,0.06099715845432052,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,6.0248325235545686e-05,2.894561079991309e-05,0.0003181844203484774,0.0015119356547623752,0.000943391768253532,0.057154293483368424,0.0009949437888978618,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.0033064202414924138,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,0.001156042334278129,0.0005185357721417816,0.015364927061452205,0.0012734757662191676,0.002823415516231109,0.00011357530807398764,0.00015851597310223564,1.8076232970010153e-05,0.008330446477684661,0.0024319456259640493,0.001099153310052281,0.0011351845795002369,1.9986670710681054e-06
0.00019582921489658123,0.00045480502780470555,0.005244519584015395,0.000535453378106121,0.008713024336525987,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.005387689424207642,0.005253693746941401,0.06099715845432052,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,6.0248325235545686e-05,2.894561079991309e-05,0.0003181844203484774,0.0015119356547623752,0.000943391768253532,0.057154293483368424,0.000706884365769378,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.0033064202414924138,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,0.001052833106237494,0.0005185357721417816,0.015364927061452205,0.0012734757662191676,0.002823415516231109,0.00011357530807398764,0.00015851597310223564,1.8076232970010153e-05,0.008330446477684661,0.0016377834587911755,0.001099153310052281,0.0011351845795002369,1.9986670710681054e-06
0.00019582921489658123,0.00045480502780470555,0.005244519584015395,0.000535453378106121,0.008713024336525987,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.005387689424207642,0.005253693746941401,0.06099715845432052,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,6.0248325235545686e-05,2.894561079991309e-05,0.0003181844203484774,0.0015119356547623752,0.000943391768253532,0.057154293483368424,0.000706884365769378,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.003089533014992152,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,0.001052833106237494,0.0005185357721417816,0.015364927061452205,0.0012734757662191676,0.002823415516231109,0.00011357530807398764,0.00015851597310223564,1.8076232970010153e-05,0.008330446477684661,0.0016377834587911755,0.001099153310052281,0.0011351845795002369,1.9986670710681054e-06
0.00019582921489658123,0.00031298281047276166,0.005244519584015395,0.000535453378106121,0.003749061729676706,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.005387689424207642,0.005253693746941401,0.06099715845432052,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,6.0248325235545686e-05,2.894561079991309e-05,0.0003181844203484774,0.0015119356547623752,0.000943391768253532,0.057154293483368424,0.000706884365769378,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.003089533014992152,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,8.01349418576569e-05,0.0005185357721417816,0.015364927061452205,0.0012734757662191676,0.002823415516231109,0.00011357530807398764,0.00015851597310223564,1.8076232970010153e-05,0.008330446477684661,0.00040951600692629153,0.001099153310052281,0.0011351845795002369,1.9986670710681054e-06
0.00019582921489658123,0.00031298281047276166,0.005244519584015395,0.000535453378106121,0.003749061729676706,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.005387689424207642,0.005253693746941401,0.06099715845432052,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,6.0248325235545686e-05,1.6986813973773884e-05,0.0003181844203484774,0.0015119356547623752,0.000943391768253532,0.057154293483368424,0.000706884365769378,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.003089533014992152,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,8.01349418576569e-05,0.0005185357721417816,0.015364927061452205,0.0012734757662191676,0.002823415516231109,0.00011357530807398764,0.00015851597310223564,1.8076232970010153e-05,0.008330446477684661,0.00040951600692629153,0.001099153310052281,0.0011351845795002369,1.9986670710681054e-06
0.00019582921489658123,0.00031298281047276166,0.005244519584015395,0.000535453378106121,0.003749061729676706,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.00040032131250267167,0.005253693746941401,0.06099715845432052,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,6.0248325235545686e-05,1.6986813973773884e-05,0.0003181844203484774,0.0015119356547623752,0.000943391768253532,0.057154293483368424,0.000706884365769378,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.003089533014992152,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,6.60129440788193e-06,0.0005185357721417816,0.015364927061452205,0.0012734757662191676,0.002823415516231109,0.00011357530807398764,0.00015851597310223564,1.8076232970010153e-05,0.008330446477684661,0.0003853187462307117,0.001099153310052281,0.00033689680166426594,1.9986670710681054e-06
0.00019582921489658123,9.346290411604841e-07,0.005244519584015395,0.000535453378106121,0.0014009371001798554,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.00040032131250267167,0.005253693746941401,0.06099715845432052,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,6.0248325235545686e-05,1.6986813973773884e-05,0.0003181844203484774,0.0015119356547623752,0.000943391768253532,0.057154293483368424,0.000706884365769378,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.003089533014992152,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,6.60129440788193e-06,0.0005185357721417816,0.015364927061452205,0.0012734757662191676,0.001316813176524434,0.00011357530807398764,0.00015851597310223564,1.8076232970010153e-05,0.008330446477684661,0.0003853187462307117,0.001099153310052281,0.00033689680166426594,9.346290411604841e-07
0.00019582921489658123,9.346290411604841e-07,0.005244519584015395,0.000535453378106121,0.0014009371001798554,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.00040032131250267167,0.005253693746941401,0.06099715845432052,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,6.0248325235545686e-05,1.6986813973773884e-05,0.0003181844203484774,0.0015119356547623752,0.000943391768253532,0.057154293483368424,4.4157337073191805e-05,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.003089533014992152,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,6.60129440788193e-06,0.0005185357721417816,0.015364927061452205,0.0012734757662191676,0.0002668810827299861,0.00011357530807398764,0.00015851597310223564,1.8076232970010153e-05,0.008330446477684661,0.0003853187462307117,0.001099153310052281,0.00033689680166426594,9.346290411604841e-07
0.00019582921489658123,9.346290411604841e-07,0.005244519584015395,0.000535453378106121,0.0014009371001798554,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.00040032131250267167,0.005253693746941401,0.06099715845432052,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20800136298686445,0.00014640915315833336,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,9.590270196979667e-06,1.6986813973773884e-05,0.0003181844203484774,0.0004804449957401813,0.000943391768253532,0.057154293483368424,4.4157337073191805e-05,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.003089533014992152,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,6.60129440788193e-06,0.0005185357721417816,0.015364927061452205,0.0012734757662191676,0.0002668810827299861,5.307404927967774e-05,0.00015851597310223564,1.8076232970010153e-05,0.008330446477684661,0.0003853187462307117,0.001099153310052281,0.00033689680166426594,9.346290411604841e-07
0.00019582921489658123,9.346290411604841e-07,0.005244519584015395,0.000535453378106121,0.0014009371001798554,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.00040032131250267167,0.005253693746941401,0.020670540984333186,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20141428719768173,0.00014640915315833336,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,9.590270196979667e-06,1.6986813973773884e-05,0.0003181844203484774,0.0004804449957401813,0.000943391768253532,0.057154293483368424,4.4157337073191805e-05,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.003089533014992152,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,6.60129440788193e-06,0.0005185357721417816,0.015364927061452205,0.0012734757662191676,0.00014637979850939953,5.307404927967774e-05,0.00015851597310223564,1.8076232970010153e-05,0.008330446477684661,0.0003853187462307117,0.001099153310052281,0.00033689680166426594,9.346290411604841e-07
0.00019582921489658123,9.346290411604841e-07,0.005244519584015395,0.000535453378106121,0.0014009371001798554,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.00020808753291756688,0.005253693746941401,0.020670540984333186,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20141428719768173,1.6522743830904574e-06,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,9.590270196979667e-06,1.6986813973773884e-05,0.0003181844203484774,0.0004804449957401813,0.000943391768253532,0.03963353662898228,4.4157337073191805e-05,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.003089533014992152,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,3.228196410076656e-06,0.0005185357721417816,0.015364927061452205,0.0006000291123600121,0.00014637979850939953,5.307404927967774e-05,0.00015851597310223564,1.8076232970010153e-05,0.008330446477684661,0.00010443436486451407,0.001099153310052281,0.00033689680166426594,9.346290411604841e-07
0.00019582921489658123,9.346290411604841e-07,0.005244519584015395,0.000535453378106121,0.0014009371001798554,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.00020808753291756688,0.005253693746941401,0.020670540984333186,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20141428719768173,1.6522743830904574e-06,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,6.622988318105705e-06,1.6986813973773884e-05,0.0003181844203484774,0.0004804449957401813,0.000943391768253532,0.03963353662898228,4.4157337073191805e-05,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.003089533014992152,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,3.228196410076656e-06,0.0005185357721417816,0.015364927061452205,0.0006000291123600121,0.00014637979850939953,5.307404927967774e-05,0.00015851597310223564,1.8076232970010153e-05,0.008330446477684661,0.00010443436486451407,0.001099153310052281,0.00033689680166426594,9.346290411604841e-07
0.00019582921489658123,9.346290411604841e-07,0.005244519584015395,0.000535453378106121,0.0014009371001798554,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.00020808753291756688,0.005253693746941401,0.020670540984333186,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20141428719768173,1.6522743830904574e-06,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,3.3178398333166825e-06,1.6986813973773884e-05,0.0003181844203484774,0.0004804449957401813,0.000943391768253532,0.011783289772581806,4.4157337073191805e-05,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.003089533014992152,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,3.228196410076656e-06,0.0005185357721417816,0.015364927061452205,0.0006000291123600121,0.00014637979850939953,5.307404927967774e-05,0.00015851597310223564,1.8076232970010153e-05,0.008330446477684661,0.00010443436486451407,0.001099153310052281,0.0002795497520589052,9.346290411604841e-07
0.00019582921489658123,9.346290411604841e-07,0.005244519584015395,0.000535453378106121,0.0014009371001798554,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.00020808753291756688,0.005253693746941401,0.020670540984333186,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20141428719768173,1.6522743830904574e-06,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,3.3178398333166825e-06,1.6986813973773884e-05,0.0003181844203484774,0.0004804449957401813,0.000943391768253532,0.011783289772581806,4.4157337073191805e-05,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.003089533014992152,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,3.228196410076656e-06,0.0005185357721417816,0.015364927061452205,0.0006000291123600121,0.00014637979850939953,5.307404927967774e-05,0.00015851597310223564,1.8076232970010153e-05,0.008330446477684661,0.00010443436486451407,0.001099153310052281,0.0002795497520589052,9.346290411604841e-07
0.00019582921489658123,9.346290411604841e-07,0.005244519584015395,0.000535453378106121,0.0014009371001798554,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.00020808753291756688,0.005253693746941401,0.014782592838271547,0.0763835882634799,0.035536435418471735,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20141428719768173,1.6522743830904574e-06,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,5.407278932390014e-07,1.6986813973773884e-05,6.86887049106133e-06,0.0004804449957401813,0.000943391768253532,0.011783289772581806,4.4157337073191805e-05,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.003089533014992152,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,3.228196410076656e-06,0.0005185357721417816,0.015364927061452205,0.0006000291123600121,0.00014637979850939953,5.307404927967774e-05,0.00015851597310223564,1.8076232970010153e-05,0.008330446477684661,0.00010443436486451407,0.001099153310052281,0.0002795497520589052,5.407278932390014e-07
0.00019582921489658123,9.346290411604841e-07,0.000720311687102293,0.000535453378106121,0.0014009371001798554,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.00020808753291756688,0.005253693746941401,0.014782592838271547,0.0763835882634799,0.016142155393784607,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20141428719768173,1.6522743830904574e-06,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,5.407278932390014e-07,1.6986813973773884e-05,6.86887049106133e-06,0.0004804449957401813,0.000943391768253532,0.011783289772581806,4.4157337073191805e-05,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.003089533014992152,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,3.228196410076656e-06,0.0005185357721417816,0.015364927061452205,0.0006000291123600121,0.00014637979850939953,5.307404927967774e-05,0.00015851597310223564,1.8076232970010153e-05,0.008330446477684661,0.00010038757227770478,0.001099153310052281,0.0002795497520589052,5.407278932390014e-07
0.00019582921489658123,9.346290411604841e-07,0.000720311687102293,0.000535453378106121,0.0014009371001798554,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.00020808753291756688,0.005253693746941401,0.001638629871998032,0.0763835882634799,0.016142155393784607,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20141428719768173,1.6522743830904574e-06,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,5.407278932390014e-07,1.6986813973773884e-05,6.86887049106133e-06,0.0004804449957401813,0.000943391768253532,0.011783289772581806,4.4157337073191805e-05,0.0077156188733494835,0.000436344383303533,0.002490444291021854,0.06702594036225162,0.003089533014992152,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,3.228196410076656e-06,0.0005185357721417816,0.015364927061452205,0.0006000291123600121,0.00014637979850939953,5.307404927967774e-05,0.00015851597310223564,1.8076232970010153e-05,0.008330446477684661,0.00010038757227770478,0.001099153310052281,0.0002795497520589052,5.407278932390014e-07
0.00019582921489658123,9.346290411604841e-07,0.000720311687102293,0.000535453378106121,0.0014009371001798554,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.00020808753291756688,0.005253693746941401,0.001638629871998032,0.0763835882634799,0.016142155393784607,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20141428719768173,1.6522743830904574e-06,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,5.407278932390014e-07,1.6986813973773884e-05,6.86887049106133e-06,0.0004804449957401813,0.000943391768253532,0.011783289772581806,4.4157337073191805e-05,0.0077156188733494835,0.000436344383303533,0.00038711932357693435,0.06702594036225162,0.003089533014992152,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,3.228196410076656e-06,0.0005185357721417816,0.015364927061452205,0.0006000291123600121,0.00014637979850939953,5.307404927967774e-05,0.00015851597310223564,1.8076232970010153e-05,0.008330446477684661,0.00010038757227770478,0.001099153310052281,0.0002795497520589052,5.407278932390014e-07
0.00019582921489658123,9.346290411604841e-07,0.000720311687102293,0.000535453378106121,0.0014009371001798554,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.00020808753291756688,0.005253693746941401,0.001638629871998032,0.0763835882634799,0.016142155393784607,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20141428719768173,1.6522743830904574e-06,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,5.407278932390014e-07,1.6986813973773884e-05,6.86887049106133e-06,0.0004804449957401813,0.000943391768253532,0.011783289772581806,4.4157337073191805e-05,0.0077156188733494835,0.0003429004649749823,0.00038711932357693435,0.06702594036225162,0.003089533014992152,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,3.228196410076656e-06,0.0005185357721417816,0.015364927061452205,0.0006000291123600121,0.00014637979850939953,5.307404927967774e-05,0.00015851597310223564,1.8076232970010153e-05,0.008330446477684661,0.00010038757227770478,0.0009924643577585712,0.0002795497520589052,5.407278932390014e-07
0.00019582921489658123,9.346290411604841e-07,0.000720311687102293,0.000535453378106121,0.0014009371001798554,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.00020808753291756688,0.005253693746941401,0.001638629871998032,0.0763835882634799,0.016142155393784607,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20141428719768173,1.6522743830904574e-06,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,5.407278932390014e-07,1.6986813973773884e-05,6.86887049106133e-06,0.0004804449957401813,0.000943391768253532,0.011783289772581806,4.4157337073191805e-05,0.0077156188733494835,0.0003429004649749823,0.00038711932357693435,0.06702594036225162,0.003089533014992152,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,3.228196410076656e-06,0.0005185357721417816,0.015364927061452205,0.0006000291123600121,0.00014637979850939953,5.307404927967774e-05,0.00015851597310223564,1.8076232970010153e-05,0.008330446477684661,0.00010038757227770478,0.0009924643577585712,0.0002795497520589052,5.407278932390014e-07
0.00019582921489658123,9.346290411604841e-07,0.000720311687102293,0.000535453378106121,0.0014009371001798554,0.02098376939387603,0.001771720654773823,0.00011761885519956383,0.0005160692067657235,0.00020808753291756688,0.005253693746941401,0.001638629871998032,0.0763835882634799,0.016142155393784607,0.023153935702094897,0.1840186288102712,0.037502497331827866,0.20141428719768173,1.6522743830904574e-06,0.0008994637741657208,0.01342964598871943,1.9986670710681054e-06,0.0025918662870170195,5.407278932390014e-07,1.6986813973773884e-05,6.86887049106133e-06,0.00016743452866818664,0.000943391768253532,0.011783289772581806,4.4157337073191805e-05,0.0077156188733494835,0.0003429004649749823,0.00038711932357693435,0.06702594036225162,0.0004601376447667116,0.029142506298436066,0.004190812132655264,1.476453324589233e-05,3.228196410076656e-06,0.0005185357721417816,0.015364927061452205,0.0006000291123600121,0.00014637979850939953,5.307404927967774e-05,0.00015851597310223564,1.328401565314774e-05,0.008330446477684661,0.00010038757227770478,0.0009924643577585712,0.0002795497520589052,5.407278932390014e-07
