pb0_ev,pb1_ev,pb2_ev,pb3_ev,pb4_ev,pb5_ev,pb6_ev,pb7_ev,pb8_ev,pb9_ev,pb10_ev,pb11_ev,pb12_ev,pb13_ev,pb14_ev,pb15_ev,pb16_ev,pb17_ev,pb18_ev,pb19_ev,gb_ev
0.007523539478357488,0.008153148918436881,0.009526100078909194,0.0077731883900261645,0.008049387271758524,0.007577639645120593,0.015607982951096222,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.007969380973228524,0.007408897380132284,0.009843404533459998,0.007407521765694813,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.07269563661482459,0.007407521765694813
0.007523539478357488,0.008153148918436881,0.009526100078909194,0.0077731883900261645,0.008049387271758524,0.007577639645120593,0.015607982951096222,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.007969380973228524,0.007408897380132284,0.009843404533459998,0.007407521765694813,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.038110856884163824,0.007407521765694813
0.007523539478357488,0.008153148918436881,0.009526100078909194,0.0077731883900261645,0.008049387271758524,0.007577639645120593,0.015607982951096222,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.007969380973228524,0.007408897380132284,0.009843404533459998,0.007407521765694813,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.038110856884163824,0.007407521765694813
0.007523539478357488,0.008153148918436881,0.009526100078909194,0.0077731883900261645,0.008049387271758524,0.007577639645120593,0.015607982951096222,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.007969380973228524,0.007408897380132284,0.009843404533459998,0.007407521765694813,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.038110856884163824,0.007407521765694813
0.007523539478357488,0.008153148918436881,0.009526100078909194,0.0077731883900261645,0.008049387271758524,0.007577639645120593,0.015607982951096222,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.007969380973228524,0.007408897380132284,0.009843404533459998,0.007407521765694813,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.03628158434413842,0.007407521765694813
0.007523539478357488,0.008153148918436881,0.009526100078909194,0.0077731883900261645,0.008049387271758524,0.007577639645120593,0.015607982951096222,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.007969380973228524,0.007408897380132284,0.009843404533459998,0.007407521765694813,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.03628158434413842,0.007407521765694813
0.007523539478357488,0.008153148918436881,0.009526100078909194,0.0077731883900261645,0.008049387271758524,0.007577639645120593,0.015607982951096222,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.007969380973228524,0.007408897380132284,0.009843404533459998,0.007407521765694813,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.03628158434413842,0.007407521765694813
0.007523539478357488,0.008153148918436881,0.009526100078909194,0.0074342531212137075,0.008049387271758524,0.007577639645120593,0.015607982951096222,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.007969380973228524,0.007408897380132284,0.009843404533459998,0.007407521765694813,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.03628158434413842,0.007407521765694813
0.007523539478357488,0.008153148918436881,0.009526100078909194,0.0074342531212137075,0.008049387271758524,0.007577639645120593,0.015607982951096222,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.007969380973228524,0.007408897380132284,0.009843404533459998,0.007407521765694813,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.03628158434413842,0.007407521765694813
0.007413309709195515,0.00804219280337537,0.009526100078909194,0.0074342531212137075,0.008049387271758524,0.007577639645120593,0.015607982951096222,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.007969380973228524,0.007408897380132284,0.009843404533459998,0.007407521765694813,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.03628158434413842,0.0074065554490286845
0.007413309709195515,0.00804219280337537,0.009526100078909194,0.0074342531212137075,0.008049387271758524,0.007577639645120593,0.015607982951096222,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.007969380973228524,0.007408897380132284,0.009843404533459998,0.0074065554490286845,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.03628158434413842,0.0074065554490286845
0.007413309709195515,0.00804219280337537,0.009526100078909194,0.0073998597301739855,0.008049387271758524,0.007577639645120593,0.015607982951096222,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.007969380973228524,0.007408897380132284,0.009843404533459998,0.0074065554490286845,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.03628158434413842,0.0073998597301739855
0.007413309709195515,0.00804219280337537,0.009526100078909194,0.0073998597301739855,0.008049387271758524,0.007577639645120593,0.015607982951096222,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.007969380973228524,0.007408897380132284,0.009843404533459998,0.0074065554490286845,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.03628158434413842,0.0073998597301739855
0.007413309709195515,0.00804219280337537,0.009526100078909194,0.0073998597301739855,0.008049387271758524,0.007577639645120593,0.015607982951096222,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.0074233031649662,0.007408897380132284,0.009843404533459998,0.0073989293223544195,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.03628158434413842,0.0073989293223544195
0.007413309709195515,0.00804219280337537,0.009526100078909194,0.0073998597301739855,0.008049387271758524,0.007577639645120593,0.009061676412111974,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.0074233031649662,0.007408897380132284,0.009843404533459998,0.0073989293223544195,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.011163531113402847,0.0073989293223544195
0.007413309709195515,0.00804219280337537,0.009526100078909194,0.0073998597301739855,0.008049387271758524,0.007577639645120593,0.009061676412111974,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.0074233031649662,0.007408897380132284,0.009843404533459998,0.0073989293223544195,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.011163531113402847,0.0073989293223544195
0.007413309709195515,0.00804219280337537,0.009526100078909194,0.0073998597301739855,0.008049387271758524,0.007577639645120593,0.007982050459820145,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.0074233031649662,0.007408897380132284,0.009843404533459998,0.0073989293223544195,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.008350821096221428,0.0073989293223544195
0.007413309709195515,0.00804219280337537,0.009526100078909194,0.0073998597301739855,0.008049387271758524,0.007577639645120593,0.007982050459820145,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.0074233031649662,0.007408897380132284,0.009843404533459998,0.0073989293223544195,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.008350821096221428,0.007397357240566116
0.007413309709195515,0.00804219280337537,0.009526100078909194,0.0073998597301739855,0.008049387271758524,0.007577639645120593,0.007982050459820145,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.0074233031649662,0.007408897380132284,0.009843404533459998,0.007397357240566116,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.008350821096221428,0.007397357240566116
0.007413309709195515,0.00804219280337537,0.009526100078909194,0.0073998597301739855,0.008049387271758524,0.007577639645120593,0.007982050459820145,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.0074233031649662,0.007408897380132284,0.009843404533459998,0.007397357240566116,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.008350821096221428,0.007397357240566116
0.007413309709195515,0.00804219280337537,0.009526100078909194,0.0073998597301739855,0.008049387271758524,0.007577639645120593,0.007982050459820145,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.0074233031649662,0.007402141960227038,0.009843404533459998,0.007397357240566116,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.008350821096221428,0.007397357240566116
0.007413309709195515,0.00804219280337537,0.009526100078909194,0.0073998597301739855,0.008049387271758524,0.007577639645120593,0.007982050459820145,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.0074233031649662,0.007402141960227038,0.009843404533459998,0.007397357240566116,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.008350821096221428,0.007397357240566116
0.007413309709195515,0.00804219280337537,0.009526100078909194,0.0073998597301739855,0.008049387271758524,0.007577639645120593,0.007982050459820145,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.0074233031649662,0.007402141960227038,0.009843404533459998,0.007397357240566116,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.007703670922577177,0.007397357240566116
0.007400965390688463,0.00804219280337537,0.009526100078909194,0.0073998597301739855,0.008049387271758524,0.00739887503869574,0.007982050459820145,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.0074233031649662,0.007402141960227038,0.009843404533459998,0.007397357240566116,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.007703670922577177,0.007397357240566116
0.007400965390688463,0.00804219280337537,0.009526100078909194,0.0073998597301739855,0.008049387271758524,0.00739887503869574,0.007982050459820145,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.0074233031649662,0.007402141960227038,0.009843404533459998,0.007397357240566116,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.007703670922577177,0.007397357240566116
0.007400965390688463,0.00804219280337537,0.009526100078909194,0.0073998597301739855,0.008049387271758524,0.00739887503869574,0.007982050459820145,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.0074233031649662,0.007402141960227038,0.009843404533459998,0.007397357240566116,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.007703670922577177,0.007397357240566116
0.007400965390688463,0.00804219280337537,0.007498977613027646,0.0073998597301739855,0.008049387271758524,0.00739887503869574,0.007982050459820145,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.0074233031649662,0.007402141960227038,0.009843404533459998,0.007397357240566116,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.007703670922577177,0.007397357240566116
0.007400965390688463,0.00804219280337537,0.007498977613027646,0.0073998597301739855,0.008049387271758524,0.00739887503869574,0.007702127671721737,0.009696650755563363,0.007600992411746166,0.013574180592937357,0.017223471572738847,0.0074233031649662,0.007402141960227038,0.009843404533459998,0.007397357240566116,0.05138980591696429,0.0077555189728674145,0.008900514651080771,0.008008042511567393,0.007703670922577177,0.007397357240566116
